Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.290683,0.067846
2328000000.0,0.288926,0.103964
2335000000.0,0.293568,0.14266
2342000000.0,0.306028,0.194627
2349000000.0,0.33862,0.230295
2356000000.0,0.369356,0.270158
2363000000.0,0.419687,0.301369
2370000000.0,0.48416,0.294667
2377000000.0,0.53933,0.313497
2384000000.0,0.598182,0.290139
2391000000.0,0.647009,0.254465
2398000000.0,0.690169,0.250892
2405000000.0,0.729221,0.197303
2412000000.0,0.754243,0.161862
2419000000.0,0.763004,0.130079
2426000000.0,0.799001,0.054029
2433000000.0,0.807675,0.02049
2440000000.0,0.811494,-0.071301
2447000000.0,0.81338,-0.062678
2454000000.0,0.80412,-0.09844
2461000000.0,0.796407,-0.142984
2468000000.0,0.776562,-0.193345
2475000000.0,0.780091,-0.177996
2482000000.0,0.766405,-0.221865
2489000000.0,0.750077,-0.241759
2496000000.0,0.736631,-0.254862
2503000000.0,0.719463,-0.286826
2510000000.0,0.708569,-0.305175
2517000000.0,0.688903,-0.322122
2524000000.0,0.678191,-0.322894
2531000000.0,0.65996,-0.344936
2538000000.0,0.648918,-0.364841
2545000000.0,0.630115,-0.391312
2552000000.0,0.612902,-0.407045
2559000000.0,0.603793,-0.402248
2566000000.0,0.584047,-0.425167
2573000000.0,0.580794,-0.42742
2580000000.0,0.563273,-0.445289
2587000000.0,0.525917,-0.478917
2594000000.0,0.515038,-0.466449
2601000000.0,0.522998,-0.456461
2608000000.0,0.492132,-0.489925
2615000000.0,0.463793,-0.485569
2622000000.0,0.436707,-0.483269
2629000000.0,0.433204,-0.47665
2636000000.0,0.417966,-0.484314
2643000000.0,0.401828,-0.487319
2650000000.0,0.387009,-0.474316
2657000000.0,0.364057,-0.487324
2664000000.0,0.363549,-0.479453
2671000000.0,0.362942,-0.483762
2678000000.0,0.361107,-0.485736
2685000000.0,0.352681,-0.477902
2692000000.0,0.358018,-0.485379
2699000000.0,0.347045,-0.486536
2706000000.0,0.348814,-0.488073
2713000000.0,0.355595,-0.484596
2720000000.0,0.34324,-0.496227
2727000000.0,0.321916,-0.506358
2734000000.0,0.3372,-0.501727
2741000000.0,0.34675,-0.501253
2748000000.0,0.337203,-0.519582
2755000000.0,0.335583,-0.519054
2762000000.0,0.311087,-0.538649
2769000000.0,0.316182,-0.544565
2776000000.0,0.313177,-0.546111
2783000000.0,0.27133,-0.572056
2790000000.0,0.274076,-0.570834
2797000000.0,0.242146,-0.60746
2804000000.0,0.254378,-0.590422
2811000000.0,0.244252,-0.605962
2818000000.0,0.227937,-0.608533
2825000000.0,0.209994,-0.611466
2832000000.0,0.209913,-0.608523
2839000000.0,0.178839,-0.619705
2846000000.0,0.150079,-0.619644
2853000000.0,0.159525,-0.626301
2860000000.0,0.146324,-0.633852
2867000000.0,0.134234,-0.621706
2874000000.0,0.113767,-0.623785
2881000000.0,0.114124,-0.625235
2888000000.0,0.085038,-0.620882
2895000000.0,0.069918,-0.624063
2902000000.0,0.064388,-0.614552
2909000000.0,0.0564,-0.617279
2916000000.0,0.044484,-0.607944
2923000000.0,0.038991,-0.610321
2930000000.0,0.02704,-0.604494
2937000000.0,0.009274,-0.607794
2944000000.0,-0.029674,-0.604531
2951000000.0,-0.032527,-0.600639
2958000000.0,-0.031636,-0.599618
2965000000.0,-0.036261,-0.598047
2972000000.0,-0.059906,-0.589961
2979000000.0,-0.052208,-0.593286
2986000000.0,-0.06898,-0.594836
2993000000.0,-0.077694,-0.58587
3000000000.0,-0.091257,-0.586701
