Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.461187,0.378255
2062000000.0,0.482882,0.382556
2069000000.0,0.506807,0.378274
2076000000.0,0.519378,0.389117
2083000000.0,0.551827,0.370563
2090000000.0,0.57477,0.358707
2097000000.0,0.599812,0.344835
2104000000.0,0.621685,0.319335
2111000000.0,0.639229,0.307548
2118000000.0,0.645907,0.292196
2125000000.0,0.66934,0.253541
2132000000.0,0.674314,0.230664
2139000000.0,0.677344,0.195892
2146000000.0,0.684989,0.160636
2153000000.0,0.674377,0.149968
2160000000.0,0.674091,0.108038
2167000000.0,0.660014,0.078768
2174000000.0,0.647551,0.065957
2181000000.0,0.641156,0.022767
2188000000.0,0.617327,0.037884
2195000000.0,0.599535,-0.01171
2202000000.0,0.575769,-0.037313
2209000000.0,0.547112,-0.054151
2216000000.0,0.528765,-0.05755
2223000000.0,0.497456,-0.071267
2230000000.0,0.470192,-0.06274
2237000000.0,0.443555,-0.073607
2244000000.0,0.415407,-0.067862
2251000000.0,0.382797,-0.051563
2258000000.0,0.361749,-0.042888
2265000000.0,0.340301,-0.021626
2272000000.0,0.316673,-0.001992
2279000000.0,0.296725,0.015871
2286000000.0,0.283091,0.054407
2293000000.0,0.273255,0.089471
2300000000.0,0.270018,0.131833
2307000000.0,0.278449,0.181053
2314000000.0,0.298548,0.212257
2321000000.0,0.319524,0.261786
2328000000.0,0.361879,0.297365
2335000000.0,0.410251,0.310526
2342000000.0,0.460308,0.346852
2349000000.0,0.520425,0.339957
2356000000.0,0.566458,0.350122
2363000000.0,0.623029,0.336465
2370000000.0,0.679415,0.289754
2377000000.0,0.724971,0.268224
2384000000.0,0.759334,0.234114
2391000000.0,0.77999,0.170515
2398000000.0,0.814646,0.16568
2405000000.0,0.823241,0.124743
2412000000.0,0.843015,0.055555
2419000000.0,0.836836,0.031215
2426000000.0,0.848032,-0.033008
2433000000.0,0.845149,-0.051717
2440000000.0,0.834339,-0.108806
2447000000.0,0.828372,-0.134797
2454000000.0,0.812562,-0.169851
2461000000.0,0.806213,-0.208812
2468000000.0,0.783841,-0.249879
2475000000.0,0.792559,-0.208916
2482000000.0,0.762858,-0.28751
2489000000.0,0.747593,-0.28939
2496000000.0,0.731134,-0.300517
2503000000.0,0.705914,-0.337693
2510000000.0,0.690657,-0.35676
2517000000.0,0.665397,-0.368283
2524000000.0,0.663737,-0.373217
2531000000.0,0.635065,-0.385041
2538000000.0,0.623007,-0.396144
2545000000.0,0.610058,-0.417678
2552000000.0,0.586932,-0.43272
2559000000.0,0.573817,-0.436826
2566000000.0,0.551694,-0.45148
2573000000.0,0.539233,-0.45358
2580000000.0,0.527459,-0.460792
2587000000.0,0.510971,-0.463932
2594000000.0,0.48833,-0.47129
2601000000.0,0.48615,-0.474503
2608000000.0,0.44795,-0.4911
2615000000.0,0.431888,-0.482404
2622000000.0,0.409827,-0.481585
2629000000.0,0.423181,-0.472908
2636000000.0,0.400853,-0.470963
2643000000.0,0.361229,-0.488031
2650000000.0,0.373105,-0.464149
2657000000.0,0.35546,-0.46765
2664000000.0,0.362191,-0.467886
2671000000.0,0.3551,-0.473249
2678000000.0,0.346286,-0.471936
2685000000.0,0.35244,-0.465103
2692000000.0,0.359347,-0.474215
2699000000.0,0.353253,-0.468588
2706000000.0,0.347643,-0.480095
2713000000.0,0.372055,-0.4787
2720000000.0,0.357165,-0.488039
2727000000.0,0.341327,-0.495132
2734000000.0,0.350193,-0.491713
2741000000.0,0.344712,-0.501535
2748000000.0,0.335052,-0.521066
2755000000.0,0.342312,-0.525871
2762000000.0,0.316011,-0.541809
2769000000.0,0.325801,-0.539494
2776000000.0,0.317423,-0.545828
2783000000.0,0.283348,-0.574366
2790000000.0,0.27845,-0.575487
2797000000.0,0.268757,-0.595515
2804000000.0,0.254617,-0.596725
2811000000.0,0.238056,-0.604583
2818000000.0,0.236815,-0.611466
2825000000.0,0.215172,-0.619567
2832000000.0,0.213664,-0.61635
2839000000.0,0.180143,-0.628539
2846000000.0,0.157376,-0.618031
2853000000.0,0.16728,-0.638479
2860000000.0,0.1363,-0.640981
2867000000.0,0.124426,-0.630904
2874000000.0,0.110736,-0.628528
2881000000.0,0.106744,-0.635115
2888000000.0,0.081889,-0.628278
2895000000.0,0.062533,-0.622446
2902000000.0,0.060871,-0.622604
2909000000.0,0.044469,-0.622847
2916000000.0,0.036036,-0.611925
2923000000.0,0.028862,-0.616659
2930000000.0,0.016878,-0.610198
2937000000.0,-0.001209,-0.605627
2944000000.0,-0.012339,-0.603687
2951000000.0,-0.027651,-0.60678
2958000000.0,-0.034974,-0.602033
2965000000.0,-0.040496,-0.606462
2972000000.0,-0.058214,-0.600528
2979000000.0,-0.048282,-0.594781
2986000000.0,-0.059048,-0.593563
2993000000.0,-0.077302,-0.587793
3000000000.0,-0.081583,-0.589561
