Freq (Hz),Real Part,Imaginary Part
2762000000.0,0.322487,-0.542979
2769000000.0,0.317646,-0.545513
2776000000.0,0.322184,-0.546951
2783000000.0,0.281127,-0.574624
2790000000.0,0.272387,-0.577565
2797000000.0,0.252523,-0.607661
2804000000.0,0.258447,-0.593793
2811000000.0,0.251952,-0.596596
2818000000.0,0.23621,-0.606077
2825000000.0,0.20852,-0.62018
2832000000.0,0.201455,-0.614866
2839000000.0,0.174606,-0.616868
2846000000.0,0.14145,-0.612458
2853000000.0,0.160538,-0.627617
2860000000.0,0.141139,-0.624504
2867000000.0,0.139132,-0.618594
2874000000.0,0.106718,-0.621552
2881000000.0,0.090252,-0.621542
2888000000.0,0.087683,-0.616303
2895000000.0,0.068684,-0.615069
2902000000.0,0.059349,-0.610583
2909000000.0,0.046711,-0.609315
2916000000.0,0.03583,-0.603977
2923000000.0,0.040913,-0.602205
2930000000.0,0.012476,-0.601051
2937000000.0,-3.2e-05,-0.603197
2944000000.0,-0.014051,-0.59712
2951000000.0,-0.016886,-0.594355
2958000000.0,-0.032413,-0.594406
2965000000.0,-0.030431,-0.595925
2972000000.0,-0.053342,-0.587508
2979000000.0,-0.036888,-0.586904
2986000000.0,-0.070597,-0.582216
2993000000.0,-0.073895,-0.578286
3000000000.0,-0.084451,-0.581005
