Freq (Hz),Real Part,Imaginary Part
2433000000.0,0.821179,-0.039639
2440000000.0,0.816428,-0.09717
2447000000.0,0.812566,-0.128612
2454000000.0,0.797105,-0.172591
2461000000.0,0.792445,-0.201547
2468000000.0,0.773577,-0.178047
2475000000.0,0.778503,-0.191152
2482000000.0,0.741998,-0.274739
2489000000.0,0.726233,-0.285044
2496000000.0,0.710362,-0.310474
2503000000.0,0.673052,-0.338901
2510000000.0,0.655064,-0.35981
2517000000.0,0.638646,-0.372422
2524000000.0,0.627357,-0.385114
2531000000.0,0.603975,-0.396748
2538000000.0,0.582895,-0.409002
2545000000.0,0.563988,-0.422787
2552000000.0,0.539126,-0.440448
2559000000.0,0.522281,-0.431387
2566000000.0,0.488356,-0.451138
2573000000.0,0.477437,-0.443838
2580000000.0,0.46291,-0.446028
2587000000.0,0.430705,-0.44813
2594000000.0,0.423849,-0.439197
2601000000.0,0.407559,-0.439798
2608000000.0,0.398963,-0.436357
2615000000.0,0.385276,-0.418638
2622000000.0,0.35804,-0.419513
2629000000.0,0.370835,-0.423177
2636000000.0,0.361238,-0.397946
2643000000.0,0.347594,-0.4003
2650000000.0,0.344821,-0.381081
2657000000.0,0.343059,-0.393121
2664000000.0,0.356616,-0.387351
2671000000.0,0.349348,-0.390812
2678000000.0,0.352355,-0.396485
2685000000.0,0.358983,-0.40055
2692000000.0,0.381549,-0.406185
2699000000.0,0.372242,-0.398427
2706000000.0,0.365684,-0.41986
2713000000.0,0.380345,-0.427162
2720000000.0,0.381201,-0.429418
2727000000.0,0.372932,-0.446048
2734000000.0,0.381956,-0.44922
2741000000.0,0.378331,-0.463508
2748000000.0,0.36946,-0.484515
2755000000.0,0.362024,-0.493328
2762000000.0,0.351971,-0.505818
2769000000.0,0.353384,-0.507559
2776000000.0,0.328422,-0.530998
2783000000.0,0.310597,-0.547416
2790000000.0,0.304593,-0.55209
2797000000.0,0.289562,-0.576733
2804000000.0,0.293323,-0.571159
2811000000.0,0.326668,-0.551176
2818000000.0,0.260163,-0.583763
2825000000.0,0.239675,-0.597475
2832000000.0,0.238534,-0.594281
2839000000.0,0.208081,-0.60428
2846000000.0,0.18208,-0.609226
2853000000.0,0.188942,-0.620769
2860000000.0,0.168774,-0.61121
2867000000.0,0.169086,-0.608485
2874000000.0,0.146653,-0.615877
2881000000.0,0.136777,-0.615557
2888000000.0,0.12585,-0.615611
2895000000.0,0.100894,-0.618711
2902000000.0,0.09449,-0.614246
2909000000.0,0.079792,-0.613421
2916000000.0,0.084964,-0.608597
2923000000.0,0.073222,-0.612512
2930000000.0,0.054741,-0.605134
2937000000.0,0.038411,-0.605487
2944000000.0,0.024334,-0.608992
2951000000.0,0.013805,-0.607887
2958000000.0,0.010654,-0.607038
2965000000.0,-0.02013,-0.604608
2972000000.0,-0.033275,-0.603908
2979000000.0,-0.021043,-0.609595
2986000000.0,-0.03793,-0.604793
2993000000.0,-0.043214,-0.597806
3000000000.0,-0.043773,-0.601678
