Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.330141,-0.506158
2790000000.0,0.327474,-0.508934
2797000000.0,0.309152,-0.541643
2804000000.0,0.300141,-0.537088
2811000000.0,0.292164,-0.548788
2818000000.0,0.277852,-0.558876
2825000000.0,0.245059,-0.58184
2832000000.0,0.241222,-0.577446
2839000000.0,0.229884,-0.585632
2846000000.0,0.204634,-0.582977
2853000000.0,0.212169,-0.599313
2860000000.0,0.189008,-0.601399
2867000000.0,0.184161,-0.590661
2874000000.0,0.160269,-0.596887
2881000000.0,0.137233,-0.606619
2888000000.0,0.133206,-0.60042
2895000000.0,0.139573,-0.601367
2902000000.0,0.121882,-0.598576
2909000000.0,0.103835,-0.603512
2916000000.0,0.095631,-0.596452
2923000000.0,0.101824,-0.604299
2930000000.0,0.076845,-0.594312
2937000000.0,0.049103,-0.601344
2944000000.0,0.03596,-0.592292
2951000000.0,0.033882,-0.597726
2958000000.0,0.015774,-0.598841
2965000000.0,0.004808,-0.60115
2972000000.0,-0.011887,-0.597144
2979000000.0,-0.007612,-0.599648
2986000000.0,-0.021673,-0.593565
2993000000.0,-0.03409,-0.590302
3000000000.0,-0.041621,-0.595294
