Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.604155,-0.423158
2594000000.0,0.595103,-0.444957
2601000000.0,0.573201,-0.468287
2608000000.0,0.560351,-0.479575
2615000000.0,0.54574,-0.488067
2622000000.0,0.515038,-0.498332
2629000000.0,0.513708,-0.505794
2636000000.0,0.486173,-0.514399
2643000000.0,0.477039,-0.524359
2650000000.0,0.467414,-0.514867
2657000000.0,0.415904,-0.538037
2664000000.0,0.40039,-0.554793
2671000000.0,0.40965,-0.553028
2678000000.0,0.386846,-0.556738
2685000000.0,0.358898,-0.550284
2692000000.0,0.365035,-0.563246
2699000000.0,0.354784,-0.549449
2706000000.0,0.340327,-0.554582
2713000000.0,0.339594,-0.553534
2720000000.0,0.32962,-0.552788
2727000000.0,0.315292,-0.554991
2734000000.0,0.326325,-0.540762
2741000000.0,0.306475,-0.549795
2748000000.0,0.292441,-0.559261
2755000000.0,0.301292,-0.561673
2762000000.0,0.280127,-0.570032
2769000000.0,0.279749,-0.567324
2776000000.0,0.266768,-0.569045
2783000000.0,0.238665,-0.584203
2790000000.0,0.243046,-0.577217
2797000000.0,0.217252,-0.602354
2804000000.0,0.222976,-0.597648
2811000000.0,0.218066,-0.595014
2818000000.0,0.206959,-0.598546
2825000000.0,0.177065,-0.610158
2832000000.0,0.172428,-0.607005
2839000000.0,0.164808,-0.61271
2846000000.0,0.135183,-0.613262
2853000000.0,0.138555,-0.615038
2860000000.0,0.128483,-0.614751
2867000000.0,0.127029,-0.60611
2874000000.0,0.105091,-0.611791
2881000000.0,0.093861,-0.611415
2888000000.0,0.067905,-0.61268
2895000000.0,0.073213,-0.615505
2902000000.0,0.060282,-0.60694
2909000000.0,0.045775,-0.612451
2916000000.0,0.037954,-0.598907
2923000000.0,0.055031,-0.606001
2930000000.0,0.02849,-0.596089
2937000000.0,0.006206,-0.598958
2944000000.0,-0.003593,-0.602658
2951000000.0,-0.017895,-0.595638
2958000000.0,-0.024087,-0.59664
2965000000.0,-0.039187,-0.599779
2972000000.0,-0.054008,-0.59355
2979000000.0,-0.05745,-0.596157
2986000000.0,-0.070706,-0.584124
2993000000.0,-0.070139,-0.587731
3000000000.0,-0.083189,-0.589252
