Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.427351,-0.123874
2356000000.0,0.427138,-0.113232
2363000000.0,0.417991,-0.109515
2370000000.0,0.406391,-0.121239
2377000000.0,0.401149,-0.114818
2384000000.0,0.401847,-0.105248
2391000000.0,0.390492,-0.106601
2398000000.0,0.39488,-0.082523
2405000000.0,0.387909,-0.08755
2412000000.0,0.394467,-0.076103
2419000000.0,0.398374,-0.060023
2426000000.0,0.406133,-0.060835
2433000000.0,0.418424,-0.040254
2440000000.0,0.432407,-0.04404
2447000000.0,0.447456,-0.040507
2454000000.0,0.466257,-0.039247
2461000000.0,0.482996,-0.056892
2468000000.0,0.501733,-0.060128
2475000000.0,0.516414,-0.063954
2482000000.0,0.53109,-0.081751
2489000000.0,0.54225,-0.093424
2496000000.0,0.552086,-0.106976
2503000000.0,0.553585,-0.14006
2510000000.0,0.558457,-0.164197
2517000000.0,0.56409,-0.182079
2524000000.0,0.568165,-0.196153
2531000000.0,0.558693,-0.215278
2538000000.0,0.567386,-0.230735
2545000000.0,0.558611,-0.256905
2552000000.0,0.546769,-0.282077
2559000000.0,0.552085,-0.287831
2566000000.0,0.53814,-0.305647
2573000000.0,0.541995,-0.31367
2580000000.0,0.527833,-0.340259
2587000000.0,0.518228,-0.350465
2594000000.0,0.503192,-0.374295
2601000000.0,0.497692,-0.382799
2608000000.0,0.478728,-0.402555
2615000000.0,0.466874,-0.406921
2622000000.0,0.439339,-0.416794
2629000000.0,0.434687,-0.434979
2636000000.0,0.421925,-0.436802
2643000000.0,0.401194,-0.440344
2650000000.0,0.384839,-0.436302
2657000000.0,0.350344,-0.454745
2664000000.0,0.353933,-0.461163
2671000000.0,0.33624,-0.460246
2678000000.0,0.326962,-0.459933
2685000000.0,0.305608,-0.463727
2692000000.0,0.300651,-0.463157
2699000000.0,0.29691,-0.447123
2706000000.0,0.280846,-0.451394
2713000000.0,0.286974,-0.444961
2720000000.0,0.267159,-0.441551
2727000000.0,0.273839,-0.43045
2734000000.0,0.271684,-0.418731
2741000000.0,0.273082,-0.423618
2748000000.0,0.2696,-0.430905
2755000000.0,0.273699,-0.418365
2762000000.0,0.264437,-0.431669
2769000000.0,0.280136,-0.425621
2776000000.0,0.28303,-0.424766
2783000000.0,0.269017,-0.450548
2790000000.0,0.27162,-0.451063
2797000000.0,0.2691,-0.472585
2804000000.0,0.268544,-0.476487
2811000000.0,0.270271,-0.482688
2818000000.0,0.262747,-0.49559
2825000000.0,0.250573,-0.513415
2832000000.0,0.251718,-0.518174
2839000000.0,0.229157,-0.535009
2846000000.0,0.212544,-0.543196
2853000000.0,0.210141,-0.552373
2860000000.0,0.194957,-0.553957
2867000000.0,0.192341,-0.555747
2874000000.0,0.176976,-0.562308
2881000000.0,0.163031,-0.569303
2888000000.0,0.145292,-0.569066
2895000000.0,0.126184,-0.573657
2902000000.0,0.122937,-0.575844
2909000000.0,0.104497,-0.574884
2916000000.0,0.105499,-0.571922
2923000000.0,0.101907,-0.570551
2930000000.0,0.077688,-0.575038
2937000000.0,0.058192,-0.572612
2944000000.0,0.040894,-0.574088
2951000000.0,0.040985,-0.573558
2958000000.0,0.037617,-0.574675
2965000000.0,0.021499,-0.582273
2972000000.0,-0.002407,-0.571715
2979000000.0,0.006255,-0.578189
2986000000.0,-0.00209,-0.575011
2993000000.0,-0.014387,-0.572991
3000000000.0,-0.031685,-0.575921
