Freq (Hz),Real Part,Imaginary Part
2853000000.0,0.210354,-0.541786
2860000000.0,0.203122,-0.549178
2867000000.0,0.195462,-0.548712
2874000000.0,0.171258,-0.562478
2881000000.0,0.161508,-0.566308
2888000000.0,0.137117,-0.569105
2895000000.0,0.138102,-0.565627
2902000000.0,0.125466,-0.570689
2909000000.0,0.110585,-0.568886
2916000000.0,0.095222,-0.566832
2923000000.0,0.10881,-0.573969
2930000000.0,0.070412,-0.56785
2937000000.0,0.061514,-0.565322
2944000000.0,0.054272,-0.569922
2951000000.0,0.045065,-0.569705
2958000000.0,0.032177,-0.570032
2965000000.0,0.033922,-0.569271
2972000000.0,0.004856,-0.568387
2979000000.0,0.004597,-0.571531
2986000000.0,-0.008058,-0.568509
2993000000.0,-0.009406,-0.570588
3000000000.0,-0.016317,-0.574505
