Freq (Hz),Real Part,Imaginary Part
2433000000.0,0.38859,-0.112604
2440000000.0,0.391304,-0.109875
2447000000.0,0.391816,-0.110415
2454000000.0,0.39444,-0.109753
2461000000.0,0.397189,-0.114464
2468000000.0,0.401287,-0.102535
2475000000.0,0.409903,-0.113181
2482000000.0,0.420802,-0.107486
2489000000.0,0.433458,-0.106447
2496000000.0,0.441042,-0.103975
2503000000.0,0.4449,-0.12242
2510000000.0,0.458396,-0.128442
2517000000.0,0.47277,-0.137038
2524000000.0,0.47683,-0.149199
2531000000.0,0.486396,-0.1486
2538000000.0,0.495806,-0.164377
2545000000.0,0.49521,-0.191285
2552000000.0,0.500846,-0.207538
2559000000.0,0.505289,-0.215158
2566000000.0,0.499932,-0.230922
2573000000.0,0.504473,-0.23635
2580000000.0,0.505784,-0.26376
2587000000.0,0.50687,-0.271565
2594000000.0,0.495752,-0.29663
2601000000.0,0.49298,-0.317371
2608000000.0,0.490364,-0.333449
2615000000.0,0.480442,-0.340375
2622000000.0,0.458436,-0.363759
2629000000.0,0.458716,-0.385404
2636000000.0,0.458245,-0.371914
2643000000.0,0.423391,-0.398289
2650000000.0,0.427519,-0.393784
2657000000.0,0.396199,-0.422896
2664000000.0,0.385992,-0.437359
2671000000.0,0.374119,-0.443686
2678000000.0,0.350388,-0.455388
2685000000.0,0.338247,-0.456753
2692000000.0,0.328867,-0.457111
2699000000.0,0.315457,-0.454928
2706000000.0,0.302769,-0.45682
2713000000.0,0.297719,-0.455009
2720000000.0,0.294213,-0.450833
2727000000.0,0.281585,-0.443146
2734000000.0,0.274954,-0.435564
2741000000.0,0.26912,-0.446387
2748000000.0,0.259772,-0.444945
2755000000.0,0.258857,-0.43781
2762000000.0,0.248618,-0.441549
2769000000.0,0.259737,-0.436233
2776000000.0,0.260562,-0.436738
2783000000.0,0.243726,-0.449086
2790000000.0,0.245026,-0.451139
2797000000.0,0.229839,-0.468858
2804000000.0,0.239993,-0.465767
2811000000.0,0.24626,-0.465431
2818000000.0,0.236441,-0.479802
2825000000.0,0.221895,-0.496493
2832000000.0,0.222904,-0.495776
2839000000.0,0.213579,-0.508881
2846000000.0,0.194351,-0.515741
2853000000.0,0.207437,-0.516804
2860000000.0,0.196206,-0.531118
2867000000.0,0.187797,-0.526171
2874000000.0,0.172995,-0.533644
2881000000.0,0.150995,-0.539347
2888000000.0,0.141845,-0.543089
2895000000.0,0.132276,-0.552388
2902000000.0,0.117979,-0.547641
2909000000.0,0.112049,-0.550552
2916000000.0,0.106285,-0.544156
2923000000.0,0.110338,-0.547027
2930000000.0,0.083515,-0.54965
2937000000.0,0.070692,-0.547264
2944000000.0,0.05915,-0.552947
2951000000.0,0.053433,-0.554724
2958000000.0,0.052182,-0.55468
2965000000.0,0.035457,-0.559112
2972000000.0,0.01622,-0.55592
2979000000.0,0.02871,-0.557361
2986000000.0,0.016129,-0.557441
2993000000.0,0.001455,-0.56098
3000000000.0,-0.015518,-0.562903
