Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.322071,-0.499764
2790000000.0,0.322256,-0.510052
2797000000.0,0.310767,-0.538581
2804000000.0,0.295577,-0.541217
2811000000.0,0.303306,-0.550029
2818000000.0,0.28187,-0.561377
2825000000.0,0.261261,-0.580521
2832000000.0,0.25308,-0.586785
2839000000.0,0.229761,-0.591305
2846000000.0,0.205661,-0.597097
2853000000.0,0.211644,-0.608116
2860000000.0,0.19209,-0.606012
2867000000.0,0.177953,-0.608801
2874000000.0,0.165873,-0.609305
2881000000.0,0.155163,-0.612807
2888000000.0,0.130611,-0.612306
2895000000.0,0.103454,-0.614566
2902000000.0,0.10855,-0.611985
2909000000.0,0.086848,-0.614019
2916000000.0,0.077445,-0.605391
2923000000.0,0.080039,-0.615423
2930000000.0,0.062993,-0.604634
2937000000.0,0.047337,-0.604445
2944000000.0,0.030278,-0.6072
2951000000.0,0.023234,-0.607224
2958000000.0,0.022215,-0.602123
2965000000.0,0.001423,-0.592821
2972000000.0,-0.01222,-0.605974
2979000000.0,-0.011553,-0.603587
2986000000.0,-0.034196,-0.603299
2993000000.0,-0.033939,-0.594415
3000000000.0,-0.052059,-0.599186
