Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.737339,0.245426
2062000000.0,0.73292,0.241996
2069000000.0,0.73581,0.203713
2076000000.0,0.725343,0.189955
2083000000.0,0.722842,0.162155
2090000000.0,0.714957,0.144351
2097000000.0,0.713039,0.130638
2104000000.0,0.70018,0.102262
2111000000.0,0.69477,0.082262
2118000000.0,0.67948,0.081983
2125000000.0,0.674736,0.054704
2132000000.0,0.663577,0.039472
2139000000.0,0.648233,0.028483
2146000000.0,0.643583,0.014654
2153000000.0,0.628284,0.015344
2160000000.0,0.616828,-0.001196
2167000000.0,0.606942,-0.010834
2174000000.0,0.59533,-0.01007
2181000000.0,0.584478,-0.031208
2188000000.0,0.576572,-0.03148
2195000000.0,0.571903,-0.028289
2202000000.0,0.559639,-0.039994
2209000000.0,0.552533,-0.047217
2216000000.0,0.542876,-0.048098
2223000000.0,0.533875,-0.060658
2230000000.0,0.526164,-0.05313
2237000000.0,0.518136,-0.065657
2244000000.0,0.510302,-0.075032
2251000000.0,0.502172,-0.063511
2258000000.0,0.496107,-0.072756
2265000000.0,0.486883,-0.073525
2272000000.0,0.487903,-0.074648
2279000000.0,0.470983,-0.093417
2286000000.0,0.46997,-0.083648
2293000000.0,0.46444,-0.092983
2300000000.0,0.451448,-0.08508
2307000000.0,0.457186,-0.080998
2314000000.0,0.442952,-0.094732
2321000000.0,0.441188,-0.084706
2328000000.0,0.430105,-0.086427
2335000000.0,0.42084,-0.09915
2342000000.0,0.426102,-0.079172
2349000000.0,0.416813,-0.082842
2356000000.0,0.419555,-0.071645
2363000000.0,0.410129,-0.064
2370000000.0,0.405044,-0.071528
2377000000.0,0.407124,-0.063345
2384000000.0,0.407037,-0.039837
2391000000.0,0.403921,-0.057258
2398000000.0,0.414209,-0.038818
2405000000.0,0.416005,-0.038268
2412000000.0,0.423916,-0.0286
2419000000.0,0.427496,-0.015176
2426000000.0,0.443273,-0.03136
2433000000.0,0.459049,-0.011837
2440000000.0,0.474315,-0.023706
2447000000.0,0.491871,-0.031274
2454000000.0,0.503278,-0.037779
2461000000.0,0.515331,-0.048132
2468000000.0,0.522008,-0.053332
2475000000.0,0.537274,-0.06988
2482000000.0,0.545346,-0.088192
2489000000.0,0.552693,-0.090065
2496000000.0,0.558758,-0.116164
2503000000.0,0.556123,-0.139541
2510000000.0,0.559077,-0.154648
2517000000.0,0.567305,-0.158493
2524000000.0,0.57534,-0.16416
2531000000.0,0.566986,-0.187359
2538000000.0,0.571969,-0.197896
2545000000.0,0.573447,-0.21871
2552000000.0,0.5639,-0.242294
2559000000.0,0.565738,-0.244599
2566000000.0,0.565251,-0.265223
2573000000.0,0.562311,-0.277129
2580000000.0,0.570673,-0.288013
2587000000.0,0.568999,-0.305795
2594000000.0,0.556028,-0.319415
2601000000.0,0.560771,-0.342898
2608000000.0,0.553706,-0.35866
2615000000.0,0.545046,-0.370968
2622000000.0,0.533592,-0.384585
2629000000.0,0.534552,-0.404842
2636000000.0,0.515629,-0.425676
2643000000.0,0.499628,-0.430205
2650000000.0,0.480366,-0.4515
2657000000.0,0.459561,-0.471864
2664000000.0,0.466887,-0.489552
2671000000.0,0.461177,-0.499439
2678000000.0,0.428284,-0.523037
2685000000.0,0.417148,-0.528772
2692000000.0,0.399014,-0.543463
2699000000.0,0.396309,-0.537754
2706000000.0,0.370683,-0.559725
2713000000.0,0.348616,-0.566489
2720000000.0,0.32824,-0.572675
2727000000.0,0.328046,-0.563188
2734000000.0,0.306536,-0.557851
2741000000.0,0.283925,-0.567275
2748000000.0,0.264546,-0.570668
2755000000.0,0.255502,-0.565181
2762000000.0,0.235502,-0.561787
2769000000.0,0.236724,-0.56027
2776000000.0,0.221828,-0.551638
2783000000.0,0.189858,-0.560458
2790000000.0,0.188939,-0.548882
2797000000.0,0.17546,-0.562888
2804000000.0,0.178546,-0.542179
2811000000.0,0.179049,-0.544075
2818000000.0,0.171375,-0.544165
2825000000.0,0.155175,-0.546269
2832000000.0,0.162609,-0.540894
2839000000.0,0.1454,-0.542981
2846000000.0,0.123001,-0.547126
2853000000.0,0.135746,-0.544713
2860000000.0,0.121882,-0.554641
2867000000.0,0.119889,-0.544441
2874000000.0,0.108928,-0.546583
2881000000.0,0.093431,-0.548242
2888000000.0,0.089219,-0.548314
2895000000.0,0.080187,-0.554362
2902000000.0,0.080189,-0.547141
2909000000.0,0.068706,-0.550696
2916000000.0,0.064703,-0.543891
2923000000.0,0.063189,-0.549087
2930000000.0,0.045238,-0.547209
2937000000.0,0.040657,-0.552535
2944000000.0,0.029013,-0.548031
2951000000.0,0.026049,-0.553296
2958000000.0,0.020826,-0.554533
2965000000.0,0.014281,-0.557519
2972000000.0,-0.004268,-0.552353
2979000000.0,-0.007619,-0.558608
2986000000.0,-0.006061,-0.556388
2993000000.0,-0.022756,-0.55972
3000000000.0,-0.028205,-0.563726
