Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.296325,-0.559748
2811000000.0,0.293753,-0.570026
2818000000.0,0.274563,-0.581542
2825000000.0,0.25519,-0.592827
2832000000.0,0.229218,-0.601251
2839000000.0,0.21653,-0.603522
2846000000.0,0.205565,-0.607212
2853000000.0,0.194935,-0.613909
2860000000.0,0.180336,-0.626729
2867000000.0,0.175463,-0.612325
2874000000.0,0.158514,-0.61721
2881000000.0,0.146121,-0.618494
2888000000.0,0.118809,-0.617744
2895000000.0,0.121988,-0.622766
2902000000.0,0.084055,-0.616092
2909000000.0,0.085181,-0.614818
2916000000.0,0.091594,-0.60627
2923000000.0,0.074391,-0.606992
2930000000.0,0.060824,-0.607033
2937000000.0,0.037457,-0.604848
2944000000.0,0.015501,-0.611272
2951000000.0,0.020258,-0.606807
2958000000.0,0.008801,-0.608703
2965000000.0,0.002418,-0.612233
2972000000.0,-0.017263,-0.605446
2979000000.0,-0.012395,-0.601097
2986000000.0,-0.020657,-0.605707
2993000000.0,-0.036882,-0.601271
3000000000.0,-0.046949,-0.602445
