Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.717119,0.264225
2055000000.0,0.712307,0.234815
2062000000.0,0.706918,0.228702
2069000000.0,0.705652,0.195199
2076000000.0,0.694066,0.1835
2083000000.0,0.686474,0.171173
2090000000.0,0.681773,0.147126
2097000000.0,0.674655,0.143851
2104000000.0,0.667074,0.11545
2111000000.0,0.662883,0.110744
2118000000.0,0.652104,0.097909
2125000000.0,0.644659,0.100008
2132000000.0,0.639297,0.067452
2139000000.0,0.628019,0.070336
2146000000.0,0.625983,0.053652
2153000000.0,0.613282,0.058017
2160000000.0,0.610374,0.041126
2167000000.0,0.603934,-0.02416
2174000000.0,0.598334,0.031818
2181000000.0,0.603269,0.010338
2188000000.0,0.594104,0.004137
2195000000.0,0.586631,0.006965
2202000000.0,0.579537,-0.006556
2209000000.0,0.568759,-0.012337
2216000000.0,0.573033,-0.024764
2223000000.0,0.561438,-0.037951
2230000000.0,0.550394,-0.03481
2237000000.0,0.550266,-0.056674
2244000000.0,0.539245,-0.055561
2251000000.0,0.527011,-0.062962
2258000000.0,0.52511,-0.068678
2265000000.0,0.515174,-0.062701
2272000000.0,0.508448,-0.071974
2279000000.0,0.497545,-0.08571
2286000000.0,0.491399,-0.08547
2293000000.0,0.490786,-0.086693
2300000000.0,0.478767,-0.087621
2307000000.0,0.472621,-0.083686
2314000000.0,0.462779,-0.094651
2321000000.0,0.457262,-0.082387
2328000000.0,0.452148,-0.088058
2335000000.0,0.44234,-0.090479
2342000000.0,0.44414,-0.071293
2349000000.0,0.436794,-0.083464
2356000000.0,0.438584,-0.068687
2363000000.0,0.440167,-0.063123
2370000000.0,0.437194,-0.068005
2377000000.0,0.442077,-0.056927
2384000000.0,0.445226,-0.056936
2391000000.0,0.444083,-0.060308
2398000000.0,0.458198,-0.041364
2405000000.0,0.453505,-0.053558
2412000000.0,0.464014,-0.052536
2419000000.0,0.471805,-0.043585
2426000000.0,0.481683,-0.056267
2433000000.0,0.490475,-0.04866
2440000000.0,0.50569,-0.062847
2447000000.0,0.516483,-0.062202
2454000000.0,0.523592,-0.073373
2461000000.0,0.532882,-0.092233
2468000000.0,0.542815,-0.092707
2475000000.0,0.550627,-0.108611
2482000000.0,0.560754,-0.128859
2489000000.0,0.559131,-0.133891
2496000000.0,0.565654,-0.145384
2503000000.0,0.566848,-0.165815
2510000000.0,0.570178,-0.178533
2517000000.0,0.576535,-0.1716
2524000000.0,0.570861,-0.213035
2531000000.0,0.566876,-0.225751
2538000000.0,0.572741,-0.234513
2545000000.0,0.561603,-0.268271
2552000000.0,0.559783,-0.279655
2559000000.0,0.557651,-0.289979
2566000000.0,0.551553,-0.299965
2573000000.0,0.548379,-0.305941
2580000000.0,0.548133,-0.330575
2587000000.0,0.529997,-0.34821
2594000000.0,0.521669,-0.365965
2601000000.0,0.521984,-0.38199
2608000000.0,0.51078,-0.400822
2615000000.0,0.493728,-0.407275
2622000000.0,0.476806,-0.420929
2629000000.0,0.503499,-0.402585
2636000000.0,0.462571,-0.442755
2643000000.0,0.436911,-0.450397
2650000000.0,0.427267,-0.450002
2657000000.0,0.400666,-0.471203
2664000000.0,0.386615,-0.483175
2671000000.0,0.387738,-0.491604
2678000000.0,0.369923,-0.493386
2685000000.0,0.349283,-0.493931
2692000000.0,0.32667,-0.507154
2699000000.0,0.336096,-0.499081
2706000000.0,0.318363,-0.504955
2713000000.0,0.316168,-0.506204
2720000000.0,0.293856,-0.50263
2727000000.0,0.286092,-0.501566
2734000000.0,0.282364,-0.490172
2741000000.0,0.279223,-0.488845
2748000000.0,0.258007,-0.497715
2755000000.0,0.263257,-0.489853
2762000000.0,0.257666,-0.490888
2769000000.0,0.262046,-0.483401
2776000000.0,0.253164,-0.492127
2783000000.0,0.228448,-0.504176
2790000000.0,0.233148,-0.505103
2797000000.0,0.233201,-0.522688
2804000000.0,0.232038,-0.510125
2811000000.0,0.221186,-0.522546
2818000000.0,0.218222,-0.529851
2825000000.0,0.209094,-0.534822
2832000000.0,0.19741,-0.543344
2839000000.0,0.185085,-0.549172
2846000000.0,0.163909,-0.54897
2853000000.0,0.174525,-0.56013
2860000000.0,0.160973,-0.574118
2867000000.0,0.157362,-0.562889
2874000000.0,0.140104,-0.567694
2881000000.0,0.130805,-0.575098
2888000000.0,0.110912,-0.57045
2895000000.0,0.111107,-0.578023
2902000000.0,0.101294,-0.57224
2909000000.0,0.085739,-0.571695
2916000000.0,0.08031,-0.569897
2923000000.0,0.078376,-0.567863
2930000000.0,0.058664,-0.569447
2937000000.0,0.038885,-0.571889
2944000000.0,0.027953,-0.576486
2951000000.0,0.016343,-0.574247
2958000000.0,0.01553,-0.572564
2965000000.0,0.006701,-0.580945
2972000000.0,-0.005816,-0.573327
2979000000.0,-0.00192,-0.575787
2986000000.0,-0.024078,-0.571619
2993000000.0,-0.030929,-0.570478
3000000000.0,-0.029732,-0.574741
