Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.70441,0.308233
2034000000.0,0.702379,0.272186
2041000000.0,0.700477,0.263069
2048000000.0,0.689951,0.248562
2055000000.0,0.688455,0.224545
2062000000.0,0.681153,0.215654
2069000000.0,0.676968,0.188354
2076000000.0,0.668958,0.167305
2083000000.0,0.657449,0.162264
2090000000.0,0.649159,0.144253
2097000000.0,0.643869,0.135489
2104000000.0,0.636599,0.114448
2111000000.0,0.630555,0.12009
2118000000.0,0.623474,0.110167
2125000000.0,0.618006,0.085559
2132000000.0,0.612048,0.080549
2139000000.0,0.602859,0.075689
2146000000.0,0.603672,0.058744
2153000000.0,0.593917,0.06584
2160000000.0,0.591672,0.046267
2167000000.0,0.584156,0.037044
2174000000.0,0.579114,0.036835
2181000000.0,0.573361,0.038547
2188000000.0,0.57453,0.008927
2195000000.0,0.565497,0.010739
2202000000.0,0.559975,0.000901
2209000000.0,0.555549,0.000357
2216000000.0,0.541849,-0.020668
2223000000.0,0.530442,-0.035298
2230000000.0,0.518261,-0.03054
2237000000.0,0.510598,-0.043776
2244000000.0,0.50082,-0.054124
2251000000.0,0.487784,-0.051974
2258000000.0,0.481512,-0.051367
2265000000.0,0.47052,-0.043519
2272000000.0,0.458719,-0.051455
2279000000.0,0.447571,-0.06494
2286000000.0,0.442407,-0.052305
2293000000.0,0.429315,-0.058442
2300000000.0,0.417567,-0.048247
2307000000.0,0.41888,-0.038775
2314000000.0,0.412346,-0.043019
2321000000.0,0.400794,-0.029069
2328000000.0,0.398028,-0.020598
2335000000.0,0.391369,-0.022081
2342000000.0,0.394785,0.007797
2349000000.0,0.395053,0.009969
2356000000.0,0.398173,0.028121
2363000000.0,0.404856,0.042892
2370000000.0,0.412947,0.043167
2377000000.0,0.431497,0.060723
2384000000.0,0.446308,0.06887
2391000000.0,0.467084,0.069149
2398000000.0,0.488106,0.087537
2405000000.0,0.501647,0.098208
2412000000.0,0.530149,0.071304
2419000000.0,0.555118,0.072409
2426000000.0,0.581457,0.044423
2433000000.0,0.601394,0.040812
2440000000.0,0.616535,0.005719
2447000000.0,0.635684,-0.008268
2454000000.0,0.650649,-0.028375
2461000000.0,0.651,-0.059871
2468000000.0,0.657349,-0.033076
2475000000.0,0.665105,-0.104937
2482000000.0,0.660353,-0.138799
2489000000.0,0.664191,-0.151727
2496000000.0,0.656188,-0.169397
2503000000.0,0.645545,-0.199372
2510000000.0,0.643707,-0.220282
2517000000.0,0.640943,-0.235963
2524000000.0,0.63069,-0.265814
2531000000.0,0.62522,-0.260095
2538000000.0,0.626707,-0.281362
2545000000.0,0.618754,-0.299537
2552000000.0,0.605688,-0.318061
2559000000.0,0.597402,-0.32726
2566000000.0,0.585627,-0.343591
2573000000.0,0.584515,-0.343362
2580000000.0,0.580938,-0.371271
2587000000.0,0.563836,-0.38206
2594000000.0,0.554644,-0.404061
2601000000.0,0.551956,-0.411461
2608000000.0,0.537994,-0.435208
2615000000.0,0.52333,-0.435977
2622000000.0,0.492967,-0.464204
2629000000.0,0.487078,-0.469368
2636000000.0,0.462008,-0.498261
2643000000.0,0.456111,-0.495842
2650000000.0,0.438505,-0.48996
2657000000.0,0.417521,-0.510061
2664000000.0,0.410367,-0.515867
2671000000.0,0.396235,-0.529095
2678000000.0,0.375334,-0.532546
2685000000.0,0.367187,-0.530374
2692000000.0,0.365478,-0.532494
2699000000.0,0.337512,-0.527951
2706000000.0,0.316454,-0.542308
2713000000.0,0.327563,-0.538344
2720000000.0,0.30818,-0.533018
2727000000.0,0.294651,-0.535013
2734000000.0,0.289829,-0.525626
2741000000.0,0.283398,-0.527401
2748000000.0,0.260418,-0.537095
2755000000.0,0.265919,-0.535127
2762000000.0,0.246193,-0.534937
2769000000.0,0.227744,-0.539841
2776000000.0,0.256865,-0.521485
2783000000.0,0.218714,-0.538942
2790000000.0,0.220096,-0.539408
2797000000.0,0.218327,-0.551812
2804000000.0,0.207881,-0.553422
2811000000.0,0.21206,-0.551441
2818000000.0,0.214032,-0.555733
2825000000.0,0.187941,-0.565561
2832000000.0,0.192932,-0.564472
2839000000.0,0.173471,-0.577302
2846000000.0,0.154585,-0.57533
2853000000.0,0.157348,-0.586451
2860000000.0,0.144571,-0.593172
2867000000.0,0.138683,-0.582654
2874000000.0,0.126778,-0.584408
2881000000.0,0.097451,-0.590019
2888000000.0,0.095015,-0.585
2895000000.0,0.076573,-0.588859
2902000000.0,0.079199,-0.586954
2909000000.0,0.069837,-0.585949
2916000000.0,0.06383,-0.580684
2923000000.0,0.061807,-0.586979
2930000000.0,0.048298,-0.582752
2937000000.0,0.033952,-0.588957
2944000000.0,0.031216,-0.58801
2951000000.0,0.016598,-0.585898
2958000000.0,0.011904,-0.584423
2965000000.0,-0.004955,-0.586948
2972000000.0,-0.016615,-0.583568
2979000000.0,-0.016313,-0.587877
2986000000.0,-0.026442,-0.58389
2993000000.0,-0.041644,-0.582609
3000000000.0,-0.037022,-0.587394
