Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.585074,-0.391536
2573000000.0,0.57315,-0.406339
2580000000.0,0.560197,-0.431553
2587000000.0,0.557462,-0.435743
2594000000.0,0.539368,-0.440663
2601000000.0,0.518313,-0.464806
2608000000.0,0.509516,-0.476041
2615000000.0,0.493029,-0.4794
2622000000.0,0.4648,-0.489981
2629000000.0,0.458977,-0.496128
2636000000.0,0.433324,-0.504596
2643000000.0,0.417138,-0.499634
2650000000.0,0.399144,-0.496138
2657000000.0,0.375401,-0.511513
2664000000.0,0.36025,-0.521624
2671000000.0,0.362921,-0.510359
2678000000.0,0.322262,-0.529819
2685000000.0,0.323928,-0.51818
2692000000.0,0.326314,-0.513094
2699000000.0,0.308796,-0.507837
2706000000.0,0.298681,-0.508953
2713000000.0,0.301271,-0.513185
2720000000.0,0.295124,-0.501322
2727000000.0,0.290857,-0.498395
2734000000.0,0.298393,-0.485157
2741000000.0,0.300291,-0.492571
2748000000.0,0.284126,-0.503792
2755000000.0,0.286719,-0.500322
2762000000.0,0.285363,-0.506844
2769000000.0,0.285633,-0.507909
2776000000.0,0.284176,-0.513652
2783000000.0,0.246813,-0.537557
2790000000.0,0.25884,-0.529789
2797000000.0,0.241612,-0.562161
2804000000.0,0.251451,-0.557575
2811000000.0,0.270644,-0.550151
2818000000.0,0.233246,-0.57432
2825000000.0,0.215047,-0.585152
2832000000.0,0.184688,-0.594442
2839000000.0,0.183137,-0.598239
2846000000.0,0.171473,-0.599472
2853000000.0,0.165833,-0.608657
2860000000.0,0.146145,-0.614764
2867000000.0,0.148115,-0.600475
2874000000.0,0.130457,-0.602629
2881000000.0,0.1103,-0.604017
2888000000.0,0.09245,-0.608672
2895000000.0,0.087624,-0.603916
2902000000.0,0.080356,-0.604121
2909000000.0,0.057281,-0.605513
2916000000.0,0.054355,-0.599861
2923000000.0,0.067859,-0.603411
2930000000.0,0.050274,-0.595289
2937000000.0,0.029286,-0.595123
2944000000.0,0.011814,-0.593636
2951000000.0,0.007873,-0.596156
2958000000.0,0.000721,-0.597111
2965000000.0,-0.008471,-0.60466
2972000000.0,-0.026332,-0.594267
2979000000.0,-0.024162,-0.599278
2986000000.0,-0.034223,-0.596017
2993000000.0,-0.048809,-0.593107
3000000000.0,-0.062944,-0.595668
