Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.453695,-0.071501
2293000000.0,0.437016,-0.076102
2300000000.0,0.430418,-0.066468
2307000000.0,0.421875,-0.062939
2314000000.0,0.408991,-0.064566
2321000000.0,0.399056,-0.047572
2328000000.0,0.390512,-0.046192
2335000000.0,0.3847,-0.037764
2342000000.0,0.383157,-0.007328
2349000000.0,0.379474,-0.010085
2356000000.0,0.385721,0.019175
2363000000.0,0.384916,0.038136
2370000000.0,0.39202,0.041144
2377000000.0,0.406722,0.060404
2384000000.0,0.426015,0.075277
2391000000.0,0.44478,0.074771
2398000000.0,0.467616,0.100952
2405000000.0,0.493341,0.087221
2412000000.0,0.520083,0.084623
2419000000.0,0.544406,0.082068
2426000000.0,0.574896,0.058831
2433000000.0,0.595053,0.05571
2440000000.0,0.619695,0.017291
2447000000.0,0.633113,0.000766
2454000000.0,0.647409,-0.015771
2461000000.0,0.653947,-0.057114
2468000000.0,0.656617,-0.074226
2475000000.0,0.667705,-0.095754
2482000000.0,0.661342,-0.11631
2489000000.0,0.665557,-0.138995
2496000000.0,0.660413,-0.160955
2503000000.0,0.649124,-0.18555
2510000000.0,0.652123,-0.197815
2517000000.0,0.651821,-0.217019
2524000000.0,0.645412,-0.222784
2531000000.0,0.63583,-0.248324
2538000000.0,0.633491,-0.258266
2545000000.0,0.623951,-0.283456
2552000000.0,0.614233,-0.312151
2559000000.0,0.608055,-0.319375
2566000000.0,0.603741,-0.324653
2573000000.0,0.600021,-0.330529
2580000000.0,0.59103,-0.367378
2587000000.0,0.588974,-0.382535
2594000000.0,0.575929,-0.392315
2601000000.0,0.574818,-0.406659
2608000000.0,0.55999,-0.435366
2615000000.0,0.548885,-0.442005
2622000000.0,0.536627,-0.438323
2629000000.0,0.527498,-0.465271
2636000000.0,0.504145,-0.482002
2643000000.0,0.496507,-0.491346
2650000000.0,0.482136,-0.500203
2657000000.0,0.455508,-0.51014
2664000000.0,0.446211,-0.531825
2671000000.0,0.426531,-0.537239
2678000000.0,0.429619,-0.542598
2685000000.0,0.390771,-0.559128
2692000000.0,0.377612,-0.57048
2699000000.0,0.362772,-0.569548
2706000000.0,0.33826,-0.576162
2713000000.0,0.346374,-0.574592
2720000000.0,0.315572,-0.575976
2727000000.0,0.300618,-0.575947
2734000000.0,0.290025,-0.561231
2741000000.0,0.277561,-0.564692
2748000000.0,0.234988,-0.582799
2755000000.0,0.253248,-0.561733
2762000000.0,0.233952,-0.567162
2769000000.0,0.238265,-0.556308
2776000000.0,0.231188,-0.546416
2783000000.0,0.198747,-0.561211
2790000000.0,0.206721,-0.54845
2797000000.0,0.192957,-0.569099
2804000000.0,0.189766,-0.561302
2811000000.0,0.153251,-0.572172
2818000000.0,0.180453,-0.566956
2825000000.0,0.16947,-0.567506
2832000000.0,0.164173,-0.571028
2839000000.0,0.143141,-0.567306
2846000000.0,0.129181,-0.572664
2853000000.0,0.148417,-0.58145
2860000000.0,0.12563,-0.577058
2867000000.0,0.119553,-0.578018
2874000000.0,0.115408,-0.579497
2881000000.0,0.107686,-0.583462
2888000000.0,0.078949,-0.584392
2895000000.0,0.077229,-0.581537
2902000000.0,0.063732,-0.581246
2909000000.0,0.058616,-0.581869
2916000000.0,0.054338,-0.573965
2923000000.0,0.064804,-0.575556
2930000000.0,0.044842,-0.57734
2937000000.0,0.025664,-0.575614
2944000000.0,0.010958,-0.580628
2951000000.0,0.018489,-0.579602
2958000000.0,0.012993,-0.57767
2965000000.0,-0.009394,-0.585922
2972000000.0,-0.023356,-0.575445
2979000000.0,-0.020275,-0.582131
2986000000.0,-0.038844,-0.577457
2993000000.0,-0.039418,-0.577258
3000000000.0,-0.045672,-0.584038
