Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.628752,0.088648
2419000000.0,0.642968,0.080822
2426000000.0,0.674051,0.040523
2433000000.0,0.685443,0.029753
2440000000.0,0.695784,-0.003137
2447000000.0,0.706783,-0.039009
2454000000.0,0.707604,-0.062546
2461000000.0,0.714413,-0.09857
2468000000.0,0.706619,-0.124405
2475000000.0,0.713774,-0.146387
2482000000.0,0.698951,-0.176305
2489000000.0,0.704412,-0.186209
2496000000.0,0.692505,-0.206751
2503000000.0,0.675945,-0.227946
2510000000.0,0.671638,-0.251281
2517000000.0,0.667313,-0.269761
2524000000.0,0.654719,-0.277931
2531000000.0,0.649164,-0.292352
2538000000.0,0.647834,-0.294137
2545000000.0,0.625557,-0.330677
2552000000.0,0.612147,-0.35349
2559000000.0,0.609078,-0.350926
2566000000.0,0.605717,-0.369904
2573000000.0,0.600406,-0.376753
2580000000.0,0.592212,-0.398555
2587000000.0,0.577656,-0.409375
2594000000.0,0.569111,-0.425142
2601000000.0,0.562883,-0.43815
2608000000.0,0.545248,-0.46626
2615000000.0,0.531657,-0.46363
2622000000.0,0.50735,-0.484385
2629000000.0,0.510636,-0.494156
2636000000.0,0.496312,-0.497235
2643000000.0,0.471062,-0.511959
2650000000.0,0.457763,-0.513352
2657000000.0,0.425609,-0.536531
2664000000.0,0.423979,-0.549496
2671000000.0,0.398421,-0.554586
2678000000.0,0.393185,-0.562564
2685000000.0,0.363867,-0.565422
2692000000.0,0.351521,-0.579486
2699000000.0,0.336564,-0.566432
2706000000.0,0.326112,-0.563629
2713000000.0,0.326287,-0.569293
2720000000.0,0.292266,-0.5708
2727000000.0,0.288208,-0.562481
2734000000.0,0.284675,-0.54732
2741000000.0,0.282053,-0.553129
2748000000.0,0.251309,-0.563632
2755000000.0,0.255726,-0.549821
2762000000.0,0.247858,-0.550644
2769000000.0,0.253607,-0.543028
2776000000.0,0.243898,-0.547711
2783000000.0,0.214004,-0.556002
2790000000.0,0.218428,-0.554912
2797000000.0,0.216283,-0.565346
2804000000.0,0.202475,-0.566803
2811000000.0,0.201723,-0.56847
2818000000.0,0.203108,-0.570333
2825000000.0,0.182679,-0.579749
2832000000.0,0.174189,-0.581439
2839000000.0,0.086441,-0.601888
2846000000.0,0.136016,-0.590181
2853000000.0,0.14548,-0.593346
2860000000.0,0.121529,-0.601695
2867000000.0,0.129519,-0.591115
2874000000.0,0.116061,-0.594902
2881000000.0,0.11712,-0.594918
2888000000.0,0.080659,-0.600077
2895000000.0,0.064044,-0.59644
2902000000.0,0.072735,-0.594268
2909000000.0,0.054591,-0.596429
2916000000.0,0.05214,-0.590928
2923000000.0,0.049287,-0.592175
2930000000.0,0.031765,-0.588483
2937000000.0,0.019654,-0.590666
2944000000.0,0.012203,-0.592192
2951000000.0,-0.003221,-0.592234
2958000000.0,-0.004341,-0.589353
2965000000.0,-0.018774,-0.591958
2972000000.0,-0.038808,-0.586827
2979000000.0,-0.027615,-0.597033
2986000000.0,-0.050555,-0.592495
2993000000.0,-0.05506,-0.587367
3000000000.0,-0.057472,-0.59486
