Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.623115,-0.299248
2552000000.0,0.610262,-0.32755
2559000000.0,0.608125,-0.321313
2566000000.0,0.600132,-0.343647
2573000000.0,0.594423,-0.358466
2580000000.0,0.589616,-0.379371
2587000000.0,0.591284,-0.384628
2594000000.0,0.574346,-0.40248
2601000000.0,0.561576,-0.424399
2608000000.0,0.549188,-0.448284
2615000000.0,0.533068,-0.447104
2622000000.0,0.514664,-0.464835
2629000000.0,0.512798,-0.467418
2636000000.0,0.490858,-0.495741
2643000000.0,0.479699,-0.49681
2650000000.0,0.503275,-0.439126
2657000000.0,0.416626,-0.523428
2664000000.0,0.410908,-0.541725
2671000000.0,0.402483,-0.547422
2678000000.0,0.375521,-0.551527
2685000000.0,0.363997,-0.555013
2692000000.0,0.345128,-0.5572
2699000000.0,0.341251,-0.551948
2706000000.0,0.31755,-0.555282
2713000000.0,0.31094,-0.556867
2720000000.0,0.285293,-0.560161
2727000000.0,0.274464,-0.548664
2734000000.0,0.270811,-0.537428
2741000000.0,0.267078,-0.544602
2748000000.0,0.252494,-0.548587
2755000000.0,0.244673,-0.538755
2762000000.0,0.232092,-0.53743
2769000000.0,0.243561,-0.530569
2776000000.0,0.233992,-0.53336
2783000000.0,0.206263,-0.54053
2790000000.0,0.207495,-0.535409
2797000000.0,0.196588,-0.555667
2804000000.0,0.196395,-0.547906
2811000000.0,0.195534,-0.545535
2818000000.0,0.193968,-0.554105
2825000000.0,0.175164,-0.561463
2832000000.0,0.169559,-0.559937
2839000000.0,0.15328,-0.569645
2846000000.0,0.140518,-0.561775
2853000000.0,0.148388,-0.567154
2860000000.0,0.131461,-0.581239
2867000000.0,0.131395,-0.572139
2874000000.0,0.12142,-0.574551
2881000000.0,0.109464,-0.578712
2888000000.0,0.089225,-0.579007
2895000000.0,0.088527,-0.583683
2902000000.0,0.079781,-0.575469
2909000000.0,0.070546,-0.57798
2916000000.0,0.059317,-0.572149
2923000000.0,0.051149,-0.576197
2930000000.0,0.030226,-0.575948
2937000000.0,0.035419,-0.570479
2944000000.0,0.010477,-0.576718
2951000000.0,0.01011,-0.575197
2958000000.0,-0.001097,-0.574469
2965000000.0,-0.011724,-0.582234
2972000000.0,-0.028336,-0.576421
2979000000.0,-0.025493,-0.581306
2986000000.0,-0.040834,-0.567318
2993000000.0,-0.046995,-0.573875
3000000000.0,-0.054568,-0.578074
