Freq (Hz),Real Part,Imaginary Part
2937000000.0,0.009496,-0.565377
2944000000.0,0.020314,-0.566601
2951000000.0,0.014951,-0.56525
2958000000.0,0.003584,-0.561669
2965000000.0,-0.022685,-0.568238
2972000000.0,-0.024004,-0.560337
2979000000.0,-0.013284,-0.57024
2986000000.0,-0.027331,-0.5617
2993000000.0,-0.044069,-0.564751
3000000000.0,-0.045915,-0.569369
