Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.717621,0.3832
2013000000.0,0.710766,0.367169
2020000000.0,0.716109,0.353725
2027000000.0,0.714939,0.338616
2034000000.0,0.723657,0.300336
2041000000.0,0.714539,0.28955
2048000000.0,0.712802,0.275573
2055000000.0,0.71298,0.250009
2062000000.0,0.712989,0.239158
2069000000.0,0.708478,0.20355
2076000000.0,0.703138,0.191975
2083000000.0,0.697036,0.179435
2090000000.0,0.690267,0.161385
2097000000.0,0.687365,0.151286
2104000000.0,0.677526,0.110992
2111000000.0,0.675072,0.107638
2118000000.0,0.66894,0.094334
2125000000.0,0.659756,0.086263
2132000000.0,0.653811,0.066337
2139000000.0,0.641569,0.054921
2146000000.0,0.640939,0.031814
2153000000.0,0.628191,0.041811
2160000000.0,0.619745,0.022888
2167000000.0,0.60979,0.004871
2174000000.0,0.601239,0.007938
2181000000.0,0.599103,-0.01313
2188000000.0,0.587583,-0.018475
2195000000.0,0.579559,-0.02053
2202000000.0,0.565667,-0.038937
2209000000.0,0.548082,-0.040514
2216000000.0,0.550251,-0.048234
2223000000.0,0.534228,-0.05797
2230000000.0,0.521975,-0.049416
2237000000.0,0.511636,-0.075315
2244000000.0,0.502327,-0.071846
2251000000.0,0.489204,-0.063892
2258000000.0,0.48339,-0.070986
2265000000.0,0.475471,-0.067932
2272000000.0,0.464726,-0.069228
2279000000.0,0.451739,-0.078273
2286000000.0,0.447553,-0.071276
2293000000.0,0.436645,-0.085501
2300000000.0,0.428622,-0.060212
2307000000.0,0.427305,-0.056588
2314000000.0,0.420016,-0.058734
2321000000.0,0.415753,-0.047529
2328000000.0,0.410869,-0.041941
2335000000.0,0.408053,-0.036591
2342000000.0,0.409299,-0.012003
2349000000.0,0.409756,-0.014041
2356000000.0,0.413382,-0.004989
2363000000.0,0.417606,0.016499
2370000000.0,0.422236,0.004494
2377000000.0,0.433394,0.029862
2384000000.0,0.44854,0.028652
2391000000.0,0.462743,0.022095
2398000000.0,0.484022,0.043263
2405000000.0,0.497693,0.027838
2412000000.0,0.517679,0.036341
2419000000.0,0.529971,0.019737
2426000000.0,0.552774,0.003712
2433000000.0,0.574142,0.004695
2440000000.0,0.592398,-0.023883
2447000000.0,0.603222,-0.04551
2454000000.0,0.613485,-0.063943
2461000000.0,0.61696,-0.09462
2468000000.0,0.624828,-0.095183
2475000000.0,0.629294,-0.124359
2482000000.0,0.629156,-0.146203
2489000000.0,0.626502,-0.166479
2496000000.0,0.621177,-0.188498
2503000000.0,0.615458,-0.202521
2510000000.0,0.614978,-0.223307
2517000000.0,0.610509,-0.242098
2524000000.0,0.606893,-0.259069
2531000000.0,0.595192,-0.270796
2538000000.0,0.592083,-0.276302
2545000000.0,0.579686,-0.315902
2552000000.0,0.572459,-0.321621
2559000000.0,0.564079,-0.330883
2566000000.0,0.556661,-0.348127
2573000000.0,0.538216,-0.367597
2580000000.0,0.539787,-0.378167
2587000000.0,0.528802,-0.386435
2594000000.0,0.515758,-0.397694
2601000000.0,0.494779,-0.414154
2608000000.0,0.496992,-0.424086
2615000000.0,0.47579,-0.434653
2622000000.0,0.460648,-0.441115
2629000000.0,0.450162,-0.459288
2636000000.0,0.442037,-0.461133
2643000000.0,0.427863,-0.460406
2650000000.0,0.414051,-0.458827
2657000000.0,0.389422,-0.472641
2664000000.0,0.379914,-0.485122
2671000000.0,0.379398,-0.480522
2678000000.0,0.364345,-0.483198
2685000000.0,0.34725,-0.493518
2692000000.0,0.337667,-0.495319
2699000000.0,0.335683,-0.483284
2706000000.0,0.32145,-0.497419
2713000000.0,0.320497,-0.495887
2720000000.0,0.308444,-0.493128
2727000000.0,0.298512,-0.489024
2734000000.0,0.303401,-0.483785
2741000000.0,0.292723,-0.490238
2748000000.0,0.279611,-0.500353
2755000000.0,0.28065,-0.495466
2762000000.0,0.277133,-0.496744
2769000000.0,0.28125,-0.496528
2776000000.0,0.283369,-0.493242
2783000000.0,0.253386,-0.516773
2790000000.0,0.252447,-0.516505
2797000000.0,0.237937,-0.542642
2804000000.0,0.2416,-0.541005
2811000000.0,0.241272,-0.540491
2818000000.0,0.23473,-0.550937
2825000000.0,0.221432,-0.560068
2832000000.0,0.208948,-0.56116
2839000000.0,0.182397,-0.57602
2846000000.0,0.169767,-0.576041
2853000000.0,0.176185,-0.580034
2860000000.0,0.15526,-0.596536
2867000000.0,0.151312,-0.581016
2874000000.0,0.143549,-0.585325
2881000000.0,0.125071,-0.588889
2888000000.0,0.109382,-0.590471
2895000000.0,0.099326,-0.591463
2902000000.0,0.10406,-0.587049
2909000000.0,0.080433,-0.59165
2916000000.0,0.068333,-0.583562
2923000000.0,0.076617,-0.584695
2930000000.0,0.061954,-0.583316
2937000000.0,0.042526,-0.579405
2944000000.0,0.026368,-0.587558
2951000000.0,0.023678,-0.581912
2958000000.0,0.020538,-0.585838
2965000000.0,-0.000767,-0.592633
2972000000.0,-0.023942,-0.582347
2979000000.0,0.00128,-0.584236
2986000000.0,-0.017279,-0.584129
2993000000.0,-0.030626,-0.585607
3000000000.0,-0.03765,-0.59008
