Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.604685,0.023515
2174000000.0,0.597794,0.021982
2181000000.0,0.600897,0.004636
2188000000.0,0.583009,0.009305
2195000000.0,0.576412,-0.002568
2202000000.0,0.563654,-0.023285
2209000000.0,0.552765,-0.030118
2216000000.0,0.548698,-0.031594
2223000000.0,0.535007,-0.043869
2230000000.0,0.523861,-0.044039
2237000000.0,0.515948,-0.053192
2244000000.0,0.506213,-0.057175
2251000000.0,0.498715,-0.051433
2258000000.0,0.490463,-0.056257
2265000000.0,0.476619,-0.053932
2272000000.0,0.469122,-0.058955
2279000000.0,0.458751,-0.067791
2286000000.0,0.456895,-0.050766
2293000000.0,0.444556,-0.05565
2300000000.0,0.438068,-0.050897
2307000000.0,0.43878,-0.041597
2314000000.0,0.427051,-0.049009
2321000000.0,0.426784,-0.038611
2328000000.0,0.423043,-0.036918
2335000000.0,0.418723,-0.033359
2342000000.0,0.422565,-0.007259
2349000000.0,0.422888,-0.011942
2356000000.0,0.424962,-0.00399
2363000000.0,0.429422,0.009352
2370000000.0,0.434601,0.010081
2377000000.0,0.44502,0.024185
2384000000.0,0.458551,0.026747
2391000000.0,0.468893,0.022847
2398000000.0,0.484873,0.040325
2405000000.0,0.500345,0.026178
2412000000.0,0.515899,0.023997
2419000000.0,0.530208,0.028101
2426000000.0,0.550968,0.005177
2433000000.0,0.562031,0.001927
2440000000.0,0.581561,-0.014572
2447000000.0,0.592712,-0.030026
2454000000.0,0.603738,-0.050078
2461000000.0,0.609153,-0.08864
2468000000.0,0.610169,-0.094661
2475000000.0,0.622941,-0.10262
2482000000.0,0.623336,-0.131898
2489000000.0,0.619157,-0.145401
2496000000.0,0.615306,-0.166005
2503000000.0,0.613198,-0.186791
2510000000.0,0.611073,-0.205312
2517000000.0,0.606203,-0.227504
2524000000.0,0.606051,-0.241923
2531000000.0,0.59669,-0.242445
2538000000.0,0.605771,-0.244739
2545000000.0,0.594507,-0.287223
2552000000.0,0.590065,-0.292396
2559000000.0,0.581204,-0.306988
2566000000.0,0.585581,-0.305689
2573000000.0,0.57139,-0.327959
2580000000.0,0.577072,-0.333524
2587000000.0,0.559375,-0.360244
2594000000.0,0.555409,-0.362106
2601000000.0,0.535401,-0.396278
2608000000.0,0.541902,-0.409868
2615000000.0,0.526115,-0.413159
2622000000.0,0.503666,-0.42602
2629000000.0,0.492069,-0.4565
2636000000.0,0.493455,-0.457142
2643000000.0,0.477761,-0.470157
2650000000.0,0.468742,-0.460006
2657000000.0,0.443384,-0.494467
2664000000.0,0.432184,-0.509573
2671000000.0,0.424835,-0.510859
2678000000.0,0.40584,-0.530897
2685000000.0,0.362582,-0.55301
2692000000.0,0.3883,-0.546449
2699000000.0,0.364751,-0.544161
2706000000.0,0.344827,-0.557421
2713000000.0,0.335,-0.557723
2720000000.0,0.315272,-0.560763
2727000000.0,0.312672,-0.557272
2734000000.0,0.307737,-0.547761
2741000000.0,0.281809,-0.551836
2748000000.0,0.266304,-0.556461
2755000000.0,0.258284,-0.555022
2762000000.0,0.245683,-0.554558
2769000000.0,0.244874,-0.546871
2776000000.0,0.238549,-0.548657
2783000000.0,0.222432,-0.552493
2790000000.0,0.205056,-0.551492
2797000000.0,0.18483,-0.567436
2804000000.0,0.182013,-0.56047
2811000000.0,0.191951,-0.555854
2818000000.0,0.178417,-0.561929
2825000000.0,0.157312,-0.5673
2832000000.0,0.163784,-0.565696
2839000000.0,0.149326,-0.567243
2846000000.0,0.13845,-0.56498
2853000000.0,0.128587,-0.574696
2860000000.0,0.129777,-0.57204
2867000000.0,0.132588,-0.567035
2874000000.0,0.108892,-0.572402
2881000000.0,0.096704,-0.575379
2888000000.0,0.086225,-0.57366
2895000000.0,0.079543,-0.580215
2902000000.0,0.061454,-0.573544
2909000000.0,0.052467,-0.573749
2916000000.0,0.05247,-0.568603
2923000000.0,0.057418,-0.56905
2930000000.0,0.039811,-0.570561
2937000000.0,0.021031,-0.568206
2944000000.0,0.013765,-0.572196
2951000000.0,0.01104,-0.572088
2958000000.0,0.015056,-0.572143
2965000000.0,-0.011013,-0.578203
2972000000.0,-0.023783,-0.573167
2979000000.0,-0.010665,-0.571302
2986000000.0,-0.026204,-0.566118
2993000000.0,-0.039336,-0.570625
3000000000.0,-0.04676,-0.57722
