Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.449449,-0.442276
2664000000.0,0.439751,-0.454448
2671000000.0,0.432827,-0.472903
2678000000.0,0.426596,-0.488169
2685000000.0,0.403995,-0.497061
2692000000.0,0.411671,-0.506991
2699000000.0,0.391159,-0.50479
2706000000.0,0.358268,-0.529481
2713000000.0,0.357838,-0.533305
2720000000.0,0.336847,-0.539988
2727000000.0,0.328497,-0.534744
2734000000.0,0.324585,-0.525219
2741000000.0,0.300007,-0.540137
2748000000.0,0.286149,-0.551686
2755000000.0,0.274521,-0.536305
2762000000.0,0.251652,-0.543039
2769000000.0,0.246281,-0.543476
2776000000.0,0.241637,-0.544943
2783000000.0,0.212645,-0.54722
2790000000.0,0.200515,-0.547684
2797000000.0,0.192121,-0.55715
2804000000.0,0.182375,-0.545285
2811000000.0,0.183043,-0.547128
2818000000.0,0.16677,-0.550898
2825000000.0,0.146112,-0.554964
2832000000.0,0.141764,-0.544999
2839000000.0,0.144415,-0.542086
2846000000.0,0.120748,-0.54344
2853000000.0,0.124177,-0.545224
2860000000.0,0.123988,-0.550218
2867000000.0,0.107079,-0.544883
2874000000.0,0.09486,-0.543533
2881000000.0,0.09341,-0.545497
2888000000.0,0.081619,-0.546167
2895000000.0,0.080964,-0.54914
2902000000.0,0.072585,-0.544023
2909000000.0,0.052131,-0.545064
2916000000.0,0.059139,-0.540513
2923000000.0,0.065122,-0.546859
2930000000.0,0.039979,-0.540216
2937000000.0,0.026165,-0.546135
2944000000.0,0.023341,-0.543503
2951000000.0,0.029855,-0.543939
2958000000.0,0.014873,-0.54667
2965000000.0,-0.000905,-0.548634
2972000000.0,-0.010726,-0.545023
2979000000.0,-0.007052,-0.548428
2986000000.0,-0.014397,-0.551712
2993000000.0,-0.022286,-0.552743
3000000000.0,-0.033212,-0.556006
