Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.670719,0.24604
2062000000.0,0.669389,0.22635
2069000000.0,0.664255,0.205596
2076000000.0,0.658875,0.193818
2083000000.0,0.651267,0.179872
2090000000.0,0.646345,0.166909
2097000000.0,0.649711,0.151712
2104000000.0,0.639665,0.12539
2111000000.0,0.640525,0.115569
2118000000.0,0.633316,0.100554
2125000000.0,0.626985,0.107115
2132000000.0,0.622118,0.090197
2139000000.0,0.614408,0.078061
2146000000.0,0.610839,0.048677
2153000000.0,0.602667,0.057238
2160000000.0,0.599599,0.037334
2167000000.0,0.591209,0.023489
2174000000.0,0.581741,0.02856
2181000000.0,0.58161,-0.000979
2188000000.0,0.568492,-0.009245
2195000000.0,0.561283,-0.005725
2202000000.0,0.548035,-0.019153
2209000000.0,0.543177,-0.023891
2216000000.0,0.529444,-0.038242
2223000000.0,0.516073,-0.037331
2230000000.0,0.503227,-0.028125
2237000000.0,0.492463,-0.047103
2244000000.0,0.482002,-0.041868
2251000000.0,0.464162,-0.039422
2258000000.0,0.459965,-0.040219
2265000000.0,0.453131,-0.037409
2272000000.0,0.442764,-0.032068
2279000000.0,0.430566,-0.036123
2286000000.0,0.426506,-0.01799
2293000000.0,0.41718,-0.017294
2300000000.0,0.414373,-0.004
2307000000.0,0.412084,0.000318
2314000000.0,0.409839,0.005672
2321000000.0,0.408324,0.018154
2328000000.0,0.412863,0.030621
2335000000.0,0.41575,0.031821
2342000000.0,0.423198,0.061068
2349000000.0,0.43354,0.054726
2356000000.0,0.444027,0.071022
2363000000.0,0.460163,0.088764
2370000000.0,0.477385,0.079646
2377000000.0,0.500698,0.087109
2384000000.0,0.520414,0.087337
2391000000.0,0.539026,0.076518
2398000000.0,0.567101,0.080117
2405000000.0,0.580356,0.05393
2412000000.0,0.603431,0.04105
2419000000.0,0.613407,0.035701
2426000000.0,0.637361,-0.005244
2433000000.0,0.65224,-0.005329
2440000000.0,0.659227,-0.041058
2447000000.0,0.666103,-0.067157
2454000000.0,0.666144,-0.089237
2461000000.0,0.667968,-0.125803
2468000000.0,0.664992,-0.143019
2475000000.0,0.66761,-0.179196
2482000000.0,0.665532,-0.185791
2489000000.0,0.655867,-0.196719
2496000000.0,0.651443,-0.216889
2503000000.0,0.638463,-0.23611
2510000000.0,0.6379,-0.254181
2517000000.0,0.631355,-0.271612
2524000000.0,0.623074,-0.275488
2531000000.0,0.61601,-0.288107
2538000000.0,0.613183,-0.296756
2545000000.0,0.596434,-0.324503
2552000000.0,0.584703,-0.34908
2559000000.0,0.573789,-0.350341
2566000000.0,0.564352,-0.370192
2573000000.0,0.573182,-0.36005
2580000000.0,0.553705,-0.389008
2587000000.0,0.544236,-0.397519
2594000000.0,0.531551,-0.415642
2601000000.0,0.522586,-0.425363
2608000000.0,0.519094,-0.441238
2615000000.0,0.495814,-0.447715
2622000000.0,0.477722,-0.456088
2629000000.0,0.481754,-0.465261
2636000000.0,0.456875,-0.485304
2643000000.0,0.427343,-0.488849
2650000000.0,0.43708,-0.467932
2657000000.0,0.414657,-0.491526
2664000000.0,0.396048,-0.507241
2671000000.0,0.380737,-0.516735
2678000000.0,0.379561,-0.517851
2685000000.0,0.356859,-0.513004
2692000000.0,0.348439,-0.532957
2699000000.0,0.335842,-0.514106
2706000000.0,0.332474,-0.520498
2713000000.0,0.323271,-0.524985
2720000000.0,0.315032,-0.523684
2727000000.0,0.306777,-0.517035
2734000000.0,0.307001,-0.510008
2741000000.0,0.298206,-0.514531
2748000000.0,0.287966,-0.522342
2755000000.0,0.284408,-0.521164
2762000000.0,0.30862,-0.500256
2769000000.0,0.286218,-0.517934
2776000000.0,0.273043,-0.524528
2783000000.0,0.242365,-0.543258
2790000000.0,0.246748,-0.539357
2797000000.0,0.243552,-0.559108
2804000000.0,0.236638,-0.556439
2811000000.0,0.223297,-0.561352
2818000000.0,0.215932,-0.57343
2825000000.0,0.205126,-0.580624
2832000000.0,0.198203,-0.582242
2839000000.0,0.175291,-0.590553
2846000000.0,0.154356,-0.591273
2853000000.0,0.168284,-0.59339
2860000000.0,0.149431,-0.597658
2867000000.0,0.148606,-0.592644
2874000000.0,0.12665,-0.597793
2881000000.0,0.120271,-0.602899
2888000000.0,0.099391,-0.600534
2895000000.0,0.084008,-0.60105
2902000000.0,0.085386,-0.598209
2909000000.0,0.068828,-0.598657
2916000000.0,0.059514,-0.59507
2923000000.0,0.05741,-0.591475
2930000000.0,0.047775,-0.594304
2937000000.0,0.02566,-0.592665
2944000000.0,0.022303,-0.597888
2951000000.0,0.017591,-0.594778
2958000000.0,0.006033,-0.595195
2965000000.0,-0.010107,-0.596004
2972000000.0,-0.024445,-0.592903
2979000000.0,-0.04274,-0.598785
2986000000.0,-0.030551,-0.596491
2993000000.0,-0.038388,-0.591937
3000000000.0,-0.053412,-0.597266
