Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.4494,0.003223
2412000000.0,0.463033,0.006682
2419000000.0,0.480714,0.008793
2426000000.0,0.499235,-0.005733
2433000000.0,0.514017,-0.00147
2440000000.0,0.534131,-0.018645
2447000000.0,0.547377,-0.02093
2454000000.0,0.55624,-0.056182
2461000000.0,0.569927,-0.070272
2468000000.0,0.574014,-0.076134
2475000000.0,0.586849,-0.091305
2482000000.0,0.588069,-0.119409
2489000000.0,0.589364,-0.122853
2496000000.0,0.589156,-0.155212
2503000000.0,0.575974,-0.190389
2510000000.0,0.579783,-0.199184
2517000000.0,0.576016,-0.217501
2524000000.0,0.579832,-0.224033
2531000000.0,0.573829,-0.239254
2538000000.0,0.567956,-0.25448
2545000000.0,0.563433,-0.27539
2552000000.0,0.555806,-0.28269
2559000000.0,0.554748,-0.289847
2566000000.0,0.541154,-0.312569
2573000000.0,0.533303,-0.321029
2580000000.0,0.516072,-0.363404
2587000000.0,0.517456,-0.350637
2594000000.0,0.508029,-0.361905
2601000000.0,0.496966,-0.379328
2608000000.0,0.495183,-0.398442
2615000000.0,0.4847,-0.392784
2622000000.0,0.456756,-0.417739
2629000000.0,0.46041,-0.421337
2636000000.0,0.445525,-0.431427
2643000000.0,0.435836,-0.43469
2650000000.0,0.407143,-0.440868
2657000000.0,0.39049,-0.450515
2664000000.0,0.389626,-0.462493
2671000000.0,0.388414,-0.464005
2678000000.0,0.361058,-0.475231
2685000000.0,0.34258,-0.477908
2692000000.0,0.343619,-0.480727
2699000000.0,0.339138,-0.477006
2706000000.0,0.323069,-0.481102
2713000000.0,0.31841,-0.481204
2720000000.0,0.316445,-0.480301
2727000000.0,0.309044,-0.476889
2734000000.0,0.296853,-0.474292
2741000000.0,0.289606,-0.484195
2748000000.0,0.27984,-0.482348
2755000000.0,0.242534,-0.510592
2762000000.0,0.267167,-0.485032
2769000000.0,0.27515,-0.488708
2776000000.0,0.273057,-0.487805
2783000000.0,0.256803,-0.503508
2790000000.0,0.246254,-0.510312
2797000000.0,0.240847,-0.530257
2804000000.0,0.253198,-0.5176
2811000000.0,0.240265,-0.530765
2818000000.0,0.225701,-0.532865
2825000000.0,0.207708,-0.54791
2832000000.0,0.204051,-0.548935
2839000000.0,0.191854,-0.555877
2846000000.0,0.174064,-0.556691
2853000000.0,0.17414,-0.573432
2860000000.0,0.165844,-0.568588
2867000000.0,0.160995,-0.56809
2874000000.0,0.145981,-0.571141
2881000000.0,0.129907,-0.576631
2888000000.0,0.111889,-0.576644
2895000000.0,0.111489,-0.574294
2902000000.0,0.101789,-0.574833
2909000000.0,0.08512,-0.578264
2916000000.0,0.077876,-0.572549
2923000000.0,0.076706,-0.57917
2930000000.0,0.050226,-0.575897
2937000000.0,0.04225,-0.576981
2944000000.0,0.029024,-0.575207
2951000000.0,0.026377,-0.576646
2958000000.0,0.014215,-0.574444
2965000000.0,-0.011192,-0.577366
2972000000.0,-0.019572,-0.572023
2979000000.0,-0.006592,-0.575351
2986000000.0,-0.026091,-0.575803
2993000000.0,-0.035078,-0.573142
3000000000.0,-0.0417,-0.57833
