Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.583937,-0.019408
2216000000.0,0.581395,-0.027777
2223000000.0,0.568391,-0.048033
2230000000.0,0.558562,-0.041177
2237000000.0,0.55017,-0.057259
2244000000.0,0.544249,-0.052436
2251000000.0,0.532606,-0.064065
2258000000.0,0.526285,-0.069543
2265000000.0,0.516595,-0.081649
2272000000.0,0.506965,-0.077958
2279000000.0,0.492885,-0.099345
2286000000.0,0.491687,-0.088162
2293000000.0,0.482481,-0.100267
2300000000.0,0.474898,-0.095158
2307000000.0,0.469556,-0.097881
2314000000.0,0.457995,-0.105249
2321000000.0,0.444473,-0.130321
2328000000.0,0.44616,-0.102863
2335000000.0,0.436709,-0.107599
2342000000.0,0.436786,-0.089533
2349000000.0,0.427554,-0.093605
2356000000.0,0.429497,-0.079918
2363000000.0,0.417652,-0.077959
2370000000.0,0.41203,-0.077204
2377000000.0,0.412134,-0.070506
2384000000.0,0.413245,-0.060394
2391000000.0,0.413718,-0.057669
2398000000.0,0.42092,-0.045793
2405000000.0,0.424718,-0.04254
2412000000.0,0.436543,-0.030528
2419000000.0,0.442487,-0.021519
2426000000.0,0.458822,-0.036481
2433000000.0,0.473319,-0.018952
2440000000.0,0.491776,-0.029495
2447000000.0,0.510576,-0.033285
2454000000.0,0.520931,-0.041927
2461000000.0,0.533132,-0.067605
2468000000.0,0.546922,-0.091978
2475000000.0,0.564715,-0.089577
2482000000.0,0.568585,-0.11078
2489000000.0,0.573667,-0.121869
2496000000.0,0.580667,-0.143705
2503000000.0,0.575092,-0.16996
2510000000.0,0.57809,-0.191521
2517000000.0,0.573942,-0.211301
2524000000.0,0.574015,-0.217693
2531000000.0,0.573791,-0.225468
2538000000.0,0.569887,-0.24268
2545000000.0,0.565297,-0.273902
2552000000.0,0.542913,-0.309547
2559000000.0,0.563091,-0.275336
2566000000.0,0.545439,-0.315088
2573000000.0,0.536007,-0.320642
2580000000.0,0.532613,-0.349061
2587000000.0,0.523272,-0.348244
2594000000.0,0.502471,-0.373328
2601000000.0,0.495686,-0.395411
2608000000.0,0.494876,-0.406416
2615000000.0,0.479687,-0.410042
2622000000.0,0.461252,-0.423177
2629000000.0,0.457142,-0.441041
2636000000.0,0.455096,-0.435471
2643000000.0,0.432309,-0.439539
2650000000.0,0.418226,-0.444247
2657000000.0,0.386269,-0.468301
2664000000.0,0.383847,-0.473923
2671000000.0,0.376749,-0.477307
2678000000.0,0.349041,-0.487572
2685000000.0,0.334873,-0.48818
2692000000.0,0.341493,-0.500099
2699000000.0,0.325499,-0.481539
2706000000.0,0.301202,-0.49322
2713000000.0,0.303201,-0.492746
2720000000.0,0.292466,-0.489707
2727000000.0,0.291592,-0.476501
2734000000.0,0.277243,-0.478977
2741000000.0,0.25471,-0.487324
2748000000.0,0.261441,-0.479884
2755000000.0,0.264733,-0.473841
2762000000.0,0.250088,-0.480145
2769000000.0,0.253399,-0.479325
2776000000.0,0.257012,-0.472077
2783000000.0,0.236879,-0.492452
2790000000.0,0.233666,-0.4904
2797000000.0,0.227083,-0.511081
2804000000.0,0.237221,-0.503353
2811000000.0,0.227936,-0.509225
2818000000.0,0.216845,-0.521416
2825000000.0,0.202373,-0.529837
2832000000.0,0.202324,-0.530112
2839000000.0,0.190893,-0.543018
2846000000.0,0.179763,-0.545716
2853000000.0,0.170226,-0.551639
2860000000.0,0.166983,-0.552173
2867000000.0,0.171509,-0.549701
2874000000.0,0.147196,-0.560119
2881000000.0,0.136999,-0.564355
2888000000.0,0.123014,-0.562931
2895000000.0,0.123414,-0.570624
2902000000.0,0.102828,-0.568211
2909000000.0,0.08911,-0.568108
2916000000.0,0.092191,-0.56315
2923000000.0,0.085993,-0.566234
2930000000.0,0.061375,-0.565093
2937000000.0,0.041301,-0.566002
2944000000.0,0.037054,-0.566619
2951000000.0,0.036513,-0.568313
2958000000.0,0.020881,-0.569193
2965000000.0,0.003788,-0.565691
2972000000.0,-0.003147,-0.564824
2979000000.0,-0.000512,-0.567823
2986000000.0,-0.022409,-0.570183
2993000000.0,-0.015962,-0.571078
3000000000.0,-0.035045,-0.574161
