Freq (Hz),Real Part,Imaginary Part
2490500000.0,0.309317,-0.815134
2495000000.0,0.295085,-0.805286
2499500000.0,0.275739,-0.827339
2504000000.0,0.275191,-0.818425
2508500000.0,0.253635,-0.821159
2513000000.0,0.238812,-0.820163
2517500000.0,0.199357,-0.830057
2522000000.0,0.174036,-0.832104
2526500000.0,0.156381,-0.8312
2531000000.0,0.135258,-0.832623
2535500000.0,0.095401,-0.823921
2540000000.0,0.088163,-0.824304
2544500000.0,0.052944,-0.814443
2549000000.0,0.092393,-0.804955
2553500000.0,0.009151,-0.809862
2558000000.0,0.010499,-0.804865
2562500000.0,-0.043502,-0.800874
2567000000.0,-0.063749,-0.79474
2571500000.0,-0.071951,-0.784724
2576000000.0,-0.116032,-0.774749
2580500000.0,-0.147048,-0.775385
2585000000.0,-0.184158,-0.753231
2589500000.0,-0.188731,-0.744918
2594000000.0,-0.239159,-0.721146
2598500000.0,-0.268877,-0.704621
2603000000.0,-0.292173,-0.68396
2607500000.0,-0.338368,-0.652058
2612000000.0,-0.37743,-0.609175
2616500000.0,-0.357099,-0.609469
2621000000.0,-0.440993,-0.52565
2625500000.0,-0.421211,-0.508076
2630000000.0,-0.426199,-0.477724
2634500000.0,-0.450934,-0.42073
2639000000.0,-0.451551,-0.380474
2643500000.0,-0.442935,-0.34087
2648000000.0,-0.455539,-0.271864
2652500000.0,-0.44316,-0.238951
2657000000.0,-0.411632,-0.22905
2661500000.0,-0.405856,-0.16093
2666000000.0,-0.386165,-0.13372
2670500000.0,-0.361774,-0.100778
2675000000.0,-0.339375,-0.076751
2679500000.0,-0.316955,-0.057801
2684000000.0,-0.28764,-0.032844
2688500000.0,-0.264132,-0.025321
2693000000.0,-0.238511,-0.013517
2697500000.0,-0.215116,0.002764
2702000000.0,-0.192018,0.007593
2706500000.0,-0.168431,0.022064
2711000000.0,-0.146482,0.019379
2715500000.0,-0.12479,0.02902
2720000000.0,-0.108145,0.02533
2724500000.0,-0.088927,0.027549
2729000000.0,-0.074361,0.024767
2733500000.0,-0.056545,0.027589
2738000000.0,-0.042575,0.025764
2742500000.0,-0.027168,0.027109
2747000000.0,-0.013598,0.025623
2751500000.0,-0.000824,0.025054
2756000000.0,0.013189,0.023916
2760500000.0,0.027715,0.021497
2765000000.0,0.039056,0.022467
2769500000.0,0.051623,0.02215
2774000000.0,0.065069,0.017417
2778500000.0,0.079546,0.014957
2783000000.0,0.090822,0.017859
2787500000.0,0.104302,0.011867
2792000000.0,0.118526,0.004317
2796500000.0,0.13224,-3.3e-05
2801000000.0,0.142881,-0.01073
2805500000.0,0.156085,-0.01813
2810000000.0,0.16472,-0.032663
2814500000.0,0.175995,-0.031956
2819000000.0,0.188575,-0.039897
2823500000.0,0.199008,-0.040854
2828000000.0,0.207075,-0.059537
2832500000.0,0.213452,-0.069351
2837000000.0,0.227774,-0.075518
2841500000.0,0.226966,-0.08985
2846000000.0,0.242106,-0.086015
2850500000.0,0.245756,-0.109075
2855000000.0,0.256586,-0.11072
2859500000.0,0.254007,-0.126664
2864000000.0,0.262834,-0.13641
2868500000.0,0.26611,-0.146439
2873000000.0,0.27183,-0.15771
2877500000.0,0.285683,-0.160767
2882000000.0,0.285396,-0.174042
2886500000.0,0.279018,-0.201969
2891000000.0,0.286791,-0.206679
2895500000.0,0.28693,-0.225267
2900000000.0,0.298532,-0.227614
