Freq (Hz),Real Part,Imaginary Part
2306000000.0,0.905763,-0.285938
2310500000.0,0.880629,-0.335519
2315000000.0,0.903033,-0.314277
2319500000.0,0.886639,-0.338895
2324000000.0,0.884203,-0.346276
2328500000.0,0.874274,-0.392341
2333000000.0,0.864102,-0.402758
2337500000.0,0.871579,-0.398166
2342000000.0,0.855302,-0.427962
2346500000.0,0.838396,-0.456832
2351000000.0,0.815735,-0.498233
2355500000.0,0.840252,-0.447924
2360000000.0,0.815278,-0.495709
2364500000.0,0.781622,-0.541786
2369000000.0,0.758485,-0.573034
2373500000.0,0.760433,-0.554713
2378000000.0,0.770896,-0.541203
2382500000.0,0.744694,-0.573743
2387000000.0,0.732428,-0.593102
2391500000.0,0.695631,-0.619566
2396000000.0,0.702959,-0.612063
2400500000.0,0.693764,-0.618124
2405000000.0,0.637545,-0.672252
2409500000.0,0.69591,-0.618058
2414000000.0,0.644942,-0.651978
2418500000.0,0.616822,-0.679316
2423000000.0,0.610764,-0.682783
2427500000.0,0.566869,-0.70303
2432000000.0,0.633644,-0.650998
2436500000.0,0.569148,-0.701017
2441000000.0,0.549092,-0.70953
2445500000.0,0.534026,-0.715736
2450000000.0,0.514121,-0.714981
2454500000.0,0.468417,-0.746039
2459000000.0,0.451008,-0.773165
2463500000.0,0.463967,-0.756556
2468000000.0,0.431419,-0.765866
2472500000.0,0.439038,-0.765877
2477000000.0,0.394798,-0.786689
2481500000.0,0.381487,-0.786835
2486000000.0,0.310611,-0.825483
2490500000.0,0.307464,-0.816692
2495000000.0,0.288857,-0.812462
2499500000.0,0.287793,-0.815411
2504000000.0,0.270323,-0.822258
2508500000.0,0.276895,-0.815937
2513000000.0,0.245426,-0.81845
2517500000.0,0.183576,-0.841848
2522000000.0,0.184255,-0.826908
2526500000.0,0.160148,-0.832194
2531000000.0,0.14034,-0.835164
2535500000.0,0.112925,-0.825185
2540000000.0,0.093602,-0.829218
2544500000.0,0.061147,-0.822742
2549000000.0,0.142256,-0.806035
2553500000.0,0.026347,-0.814141
2558000000.0,0.011166,-0.810193
2562500000.0,-0.04919,-0.798962
2567000000.0,-0.038569,-0.799948
2571500000.0,-0.064738,-0.794763
2576000000.0,-0.10358,-0.786301
2580500000.0,-0.152731,-0.776289
2585000000.0,-0.141346,-0.767905
2589500000.0,-0.175165,-0.758313
2594000000.0,-0.246423,-0.725272
2598500000.0,-0.244732,-0.716712
2603000000.0,-0.288923,-0.693828
2607500000.0,-0.326448,-0.67191
2612000000.0,-0.352311,-0.640912
2616500000.0,-0.357423,-0.620159
2621000000.0,-0.403596,-0.566213
2625500000.0,-0.39371,-0.546332
2630000000.0,-0.432195,-0.489575
2634500000.0,-0.450273,-0.435724
2639000000.0,-0.452102,-0.403442
2643500000.0,-0.446687,-0.357346
2648000000.0,-0.463595,-0.292627
2652500000.0,-0.445118,-0.272458
2657000000.0,-0.427988,-0.242207
2661500000.0,-0.410904,-0.204271
2666000000.0,-0.403731,-0.145377
2670500000.0,-0.380518,-0.123928
2675000000.0,-0.356172,-0.091256
2679500000.0,-0.339093,-0.064781
2684000000.0,-0.308321,-0.054711
2688500000.0,-0.281822,-0.031566
2693000000.0,-0.262059,-0.026507
2697500000.0,-0.235077,-0.005666
2702000000.0,-0.21308,0.003729
2706500000.0,-0.187299,0.018748
2711000000.0,-0.164977,0.020569
2715500000.0,-0.144332,0.021232
2720000000.0,-0.125494,0.026926
2724500000.0,-0.106004,0.025737
2729000000.0,-0.088713,0.027857
2733500000.0,-0.070653,0.028824
2738000000.0,-0.05539,0.026201
2742500000.0,-0.039176,0.027447
2747000000.0,-0.026773,0.024962
2751500000.0,-0.012689,0.02484
2756000000.0,0.000728,0.023454
2760500000.0,0.014816,0.022267
2765000000.0,0.027677,0.020268
2769500000.0,0.039557,0.019871
2774000000.0,0.05235,0.016013
2778500000.0,0.065478,0.015606
2783000000.0,0.077563,0.011801
2787500000.0,0.090875,0.011502
2792000000.0,0.102814,0.003182
2796500000.0,0.116424,-0.001626
2801000000.0,0.127754,-0.007193
2805500000.0,0.138924,-0.014032
2810000000.0,0.15213,-0.015361
2814500000.0,0.16009,-0.020556
2819000000.0,0.170899,-0.034822
2823500000.0,0.184476,-0.031704
2828000000.0,0.192171,-0.055767
2832500000.0,0.201288,-0.056761
2837000000.0,0.212079,-0.064933
2841500000.0,0.218195,-0.071561
2846000000.0,0.226029,-0.083178
2850500000.0,0.234389,-0.090746
2855000000.0,0.246656,-0.101289
2859500000.0,0.240379,-0.117401
2864000000.0,0.255863,-0.113461
2868500000.0,0.249712,-0.144044
2873000000.0,0.267702,-0.135508
2877500000.0,0.270458,-0.153067
2882000000.0,0.276411,-0.159963
2886500000.0,0.271583,-0.189933
2891000000.0,0.279326,-0.189104
2895500000.0,0.283794,-0.206344
2900000000.0,0.2854,-0.218669
