Freq (Hz),Real Part,Imaginary Part
2585000000.0,-0.174902,-0.766053
2589500000.0,-0.187698,-0.753427
2594000000.0,-0.230977,-0.728319
2598500000.0,-0.241049,-0.710388
2603000000.0,-0.303285,-0.68442
2607500000.0,-0.336563,-0.66288
2612000000.0,-0.357287,-0.620717
2616500000.0,-0.367281,-0.607395
2621000000.0,-0.401831,-0.546941
2625500000.0,-0.410726,-0.522662
2630000000.0,-0.423414,-0.485783
2634500000.0,-0.439205,-0.437339
2639000000.0,-0.442231,-0.391878
2643500000.0,-0.431424,-0.361331
2648000000.0,-0.467482,-0.259803
2652500000.0,-0.433146,-0.282565
2657000000.0,-0.413836,-0.247308
2661500000.0,-0.401785,-0.199874
2666000000.0,-0.391243,-0.164158
2670500000.0,-0.373377,-0.122937
2675000000.0,-0.344988,-0.10175
2679500000.0,-0.328146,-0.076768
2684000000.0,-0.303686,-0.064007
2688500000.0,-0.280411,-0.047833
2693000000.0,-0.256,-0.035537
2697500000.0,-0.23446,-0.019947
2702000000.0,-0.210878,-0.004516
2706500000.0,-0.189419,0.001359
2711000000.0,-0.167595,0.007194
2715500000.0,-0.144876,0.0163
2720000000.0,-0.125912,0.018992
2724500000.0,-0.107991,0.020862
2729000000.0,-0.090572,0.020558
2733500000.0,-0.072277,0.025228
2738000000.0,-0.057045,0.020119
2742500000.0,-0.041991,0.022695
2747000000.0,-0.027348,0.021316
2751500000.0,-0.013523,0.020573
2756000000.0,-0.00021,0.019369
2760500000.0,0.013433,0.017837
2765000000.0,0.025625,0.016735
2769500000.0,0.038034,0.015569
2774000000.0,0.05072,0.012122
2778500000.0,0.063,0.01077
2783000000.0,0.074563,0.008231
2787500000.0,0.086509,0.007053
2792000000.0,0.099218,-7.2e-05
2796500000.0,0.111439,-0.005288
2801000000.0,0.122836,-0.009114
2805500000.0,0.132575,-0.015483
2810000000.0,0.143289,-0.021427
2814500000.0,0.153726,-0.021671
2819000000.0,0.162053,-0.039545
2823500000.0,0.176045,-0.031902
2828000000.0,0.184136,-0.0496
2832500000.0,0.1951,-0.051861
2837000000.0,0.203624,-0.060425
2841500000.0,0.207187,-0.072666
2846000000.0,0.220134,-0.074834
2850500000.0,0.226274,-0.093499
2855000000.0,0.241367,-0.088142
2859500000.0,0.239874,-0.104994
2864000000.0,0.253119,-0.099505
2868500000.0,0.253264,-0.123486
2873000000.0,0.262956,-0.129194
2877500000.0,0.271851,-0.141482
2882000000.0,0.273254,-0.153686
2886500000.0,0.273455,-0.175575
2891000000.0,0.283246,-0.178542
2895500000.0,0.29391,-0.186357
2900000000.0,0.292258,-0.205558
