Freq (Hz),Real Part,Imaginary Part
2378000000.0,0.758895,-0.54882
2382500000.0,0.735949,-0.582003
2387000000.0,0.714587,-0.604806
2391500000.0,0.699486,-0.61578
2396000000.0,0.671087,-0.638543
2400500000.0,0.68078,-0.628567
2405000000.0,0.627511,-0.674003
2409500000.0,0.657247,-0.652857
2414000000.0,0.633689,-0.664508
2418500000.0,0.610802,-0.675894
2423000000.0,0.56445,-0.705933
2427500000.0,0.543066,-0.715068
2432000000.0,0.553278,-0.716484
2436500000.0,0.514749,-0.736941
2441000000.0,0.507293,-0.728714
2445500000.0,0.503179,-0.740242
2450000000.0,0.479019,-0.739066
2454500000.0,0.476907,-0.754741
2459000000.0,0.435067,-0.763307
2463500000.0,0.407853,-0.78518
2468000000.0,0.42393,-0.758263
2472500000.0,0.398222,-0.779031
2477000000.0,0.331335,-0.802973
2481500000.0,0.362706,-0.786241
2486000000.0,0.326021,-0.80278
2490500000.0,0.263746,-0.821133
2495000000.0,0.298717,-0.802136
2499500000.0,0.239999,-0.822762
2504000000.0,0.222403,-0.821482
2508500000.0,0.234107,-0.817174
2513000000.0,0.20672,-0.816035
2517500000.0,0.105577,-0.834187
2522000000.0,0.127721,-0.827002
2526500000.0,0.110739,-0.82419
2531000000.0,0.098966,-0.825263
2535500000.0,0.060251,-0.810795
2540000000.0,0.038504,-0.808482
2544500000.0,-0.013775,-0.801955
2549000000.0,0.036976,-0.794224
2553500000.0,-0.036792,-0.78998
2558000000.0,-0.048507,-0.783609
2562500000.0,-0.107171,-0.772223
2567000000.0,-0.10607,-0.766011
2571500000.0,-0.135795,-0.749658
2576000000.0,-0.19958,-0.727698
2580500000.0,-0.203762,-0.727722
2585000000.0,-0.245538,-0.704168
2589500000.0,-0.264303,-0.677454
2594000000.0,-0.267236,-0.666831
2598500000.0,-0.311561,-0.628462
2603000000.0,-0.372313,-0.576974
2607500000.0,-0.37926,-0.561328
2612000000.0,-0.408935,-0.513322
2616500000.0,-0.415627,-0.47947
2621000000.0,-0.434999,-0.420536
2625500000.0,-0.427714,-0.388876
2630000000.0,-0.436958,-0.339362
2634500000.0,-0.427754,-0.29701
2639000000.0,-0.421848,-0.241058
2643500000.0,-0.407855,-0.200978
2648000000.0,-0.396186,-0.156925
2652500000.0,-0.372639,-0.125056
2657000000.0,-0.33985,-0.125036
2661500000.0,-0.32131,-0.079003
2666000000.0,-0.295559,-0.061409
2670500000.0,-0.273411,-0.024539
2675000000.0,-0.240784,-0.022194
2679500000.0,-0.221275,-0.010137
2684000000.0,-0.193463,0.00113
2688500000.0,-0.170555,-0.000403
2693000000.0,-0.150233,0.004918
2697500000.0,-0.128922,0.008613
2702000000.0,-0.110058,0.013314
2706500000.0,-0.091134,0.019309
2711000000.0,-0.074828,0.017808
2715500000.0,-0.058603,0.018373
2720000000.0,-0.044956,0.017812
2724500000.0,-0.03056,0.018093
2729000000.0,-0.018411,0.017169
2733500000.0,-0.005015,0.017763
2738000000.0,0.00761,0.017784
2742500000.0,0.019851,0.017688
2747000000.0,0.032025,0.018117
2751500000.0,0.044337,0.019817
2756000000.0,0.056985,0.01751
2760500000.0,0.071114,0.016193
2765000000.0,0.084699,0.016939
2769500000.0,0.097349,0.014117
2774000000.0,0.111029,0.011246
2778500000.0,0.125212,0.006961
2783000000.0,0.137669,0.006842
2787500000.0,0.151213,0.000428
2792000000.0,0.163685,-0.010021
2796500000.0,0.178487,-0.012906
2801000000.0,0.185782,-0.030373
2805500000.0,0.198565,-0.037605
2810000000.0,0.207492,-0.048142
2814500000.0,0.214084,-0.04747
2819000000.0,0.226217,-0.060259
2823500000.0,0.23428,-0.066199
2828000000.0,0.240147,-0.086098
2832500000.0,0.248149,-0.091002
2837000000.0,0.25665,-0.100557
2841500000.0,0.25689,-0.113276
2846000000.0,0.269313,-0.110834
2850500000.0,0.270285,-0.132016
2855000000.0,0.283671,-0.134182
2859500000.0,0.276687,-0.146822
2864000000.0,0.293426,-0.143942
2868500000.0,0.286537,-0.170245
2873000000.0,0.297881,-0.171367
2877500000.0,0.305178,-0.186322
2882000000.0,0.303468,-0.194415
2886500000.0,0.292027,-0.225769
2891000000.0,0.302751,-0.224135
2895500000.0,0.299666,-0.244981
2900000000.0,0.314238,-0.240057
