Freq (Hz),Real Part,Imaginary Part
2328500000.0,0.869371,-0.38163
2333000000.0,0.861451,-0.394638
2337500000.0,0.857975,-0.411216
2342000000.0,0.846934,-0.438949
2346500000.0,0.837128,-0.456746
2351000000.0,0.840546,-0.453935
2355500000.0,0.825632,-0.467699
2360000000.0,0.809885,-0.507469
2364500000.0,0.788082,-0.520729
2369000000.0,0.786608,-0.530935
2373500000.0,0.755688,-0.560353
2378000000.0,0.762316,-0.549592
2382500000.0,0.744431,-0.57143
2387000000.0,0.733425,-0.585792
2391500000.0,0.707056,-0.606146
2396000000.0,0.681063,-0.635817
2400500000.0,0.696983,-0.622085
2405000000.0,0.653153,-0.651447
2409500000.0,0.668171,-0.643641
2414000000.0,0.636741,-0.656284
2418500000.0,0.614519,-0.678881
2423000000.0,0.60365,-0.692678
2427500000.0,0.572031,-0.709581
2432000000.0,0.553035,-0.722277
2436500000.0,0.563285,-0.700775
2441000000.0,0.54259,-0.714109
2445500000.0,0.504133,-0.73949
2450000000.0,0.517115,-0.723358
2454500000.0,0.495491,-0.747962
2459000000.0,0.462985,-0.753118
2463500000.0,0.408064,-0.790156
2468000000.0,0.420339,-0.768226
2472500000.0,0.424757,-0.76856
2477000000.0,0.400029,-0.789912
2481500000.0,0.371681,-0.787708
2486000000.0,0.374328,-0.795447
2490500000.0,0.329746,-0.805602
2495000000.0,0.314128,-0.80665
2499500000.0,0.279202,-0.828863
2504000000.0,0.301377,-0.80867
2508500000.0,0.2444,-0.822927
2513000000.0,0.229539,-0.818094
2517500000.0,0.175194,-0.827976
2522000000.0,0.190034,-0.830879
2526500000.0,0.140726,-0.834592
2531000000.0,0.126193,-0.835491
2535500000.0,0.101501,-0.823416
2540000000.0,0.064725,-0.829065
2544500000.0,0.055643,-0.820249
2549000000.0,0.089149,-0.810782
2553500000.0,0.001209,-0.81349
2558000000.0,-0.022727,-0.803676
2562500000.0,-0.033024,-0.802612
2567000000.0,-0.07364,-0.792336
2571500000.0,-0.078273,-0.782349
2576000000.0,-0.142066,-0.764653
2580500000.0,-0.154634,-0.769155
2585000000.0,-0.192751,-0.751216
2589500000.0,-0.218711,-0.734816
2594000000.0,-0.301268,-0.693607
2598500000.0,-0.272448,-0.692919
2603000000.0,-0.328137,-0.657314
2607500000.0,-0.340376,-0.644538
2612000000.0,-0.383368,-0.593554
2616500000.0,-0.380062,-0.579574
2621000000.0,-0.423023,-0.520258
2625500000.0,-0.419585,-0.495379
2630000000.0,-0.444599,-0.434145
2634500000.0,-0.448334,-0.403601
2639000000.0,-0.45111,-0.347366
2643500000.0,-0.434128,-0.322704
2648000000.0,-0.44449,-0.254064
2652500000.0,-0.424919,-0.230492
2657000000.0,-0.39743,-0.223305
2661500000.0,-0.389214,-0.156054
2666000000.0,-0.374684,-0.114822
2670500000.0,-0.348611,-0.091893
2675000000.0,-0.324747,-0.070806
2679500000.0,-0.30119,-0.058424
2684000000.0,-0.27647,-0.032724
2688500000.0,-0.251359,-0.020935
2693000000.0,-0.227147,-0.011413
2697500000.0,-0.201947,0.002777
2702000000.0,-0.180169,0.009662
2706500000.0,-0.156675,0.022101
2711000000.0,-0.136799,0.015849
2715500000.0,-0.116786,0.024731
2720000000.0,-0.098722,0.026266
2724500000.0,-0.081778,0.026104
2729000000.0,-0.064773,0.026351
2733500000.0,-0.050418,0.026213
2738000000.0,-0.034662,0.025459
2742500000.0,-0.020474,0.025377
2747000000.0,-0.007153,0.024152
2751500000.0,0.006522,0.023554
2756000000.0,0.019227,0.022457
2760500000.0,0.033943,0.020336
2765000000.0,0.045773,0.020274
2769500000.0,0.0593,0.017716
2774000000.0,0.072207,0.016491
2778500000.0,0.084687,0.013587
2783000000.0,0.098164,0.00889
2787500000.0,0.109237,0.008585
2792000000.0,0.12155,-0.004355
2796500000.0,0.136509,-0.002442
2801000000.0,0.146351,-0.018599
2805500000.0,0.159044,-0.015749
2810000000.0,0.169027,-0.030309
2814500000.0,0.179397,-0.031184
2819000000.0,0.189918,-0.041569
2823500000.0,0.198328,-0.047808
2828000000.0,0.209546,-0.061733
2832500000.0,0.214891,-0.076426
2837000000.0,0.230554,-0.069024
2841500000.0,0.230659,-0.086337
2846000000.0,0.241781,-0.091467
2850500000.0,0.250354,-0.10603
2855000000.0,0.251223,-0.121019
2859500000.0,0.257765,-0.120027
2864000000.0,0.265882,-0.129363
2868500000.0,0.269731,-0.144885
2873000000.0,0.276839,-0.152587
2877500000.0,0.284246,-0.1674
2882000000.0,0.284658,-0.177948
2886500000.0,0.281301,-0.206191
2891000000.0,0.292385,-0.203033
2895500000.0,0.294823,-0.21963
2900000000.0,0.295591,-0.233916
