Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.595887,-0.694321
2427500000.0,0.562219,-0.710791
2432000000.0,0.560135,-0.713203
2436500000.0,0.533283,-0.725477
2441000000.0,0.524368,-0.720792
2445500000.0,0.498689,-0.742796
2450000000.0,0.500894,-0.733351
2454500000.0,0.457693,-0.748433
2459000000.0,0.455711,-0.758602
2463500000.0,0.433069,-0.779704
2468000000.0,0.402093,-0.7776
2472500000.0,0.410322,-0.775148
2477000000.0,0.363497,-0.804354
2481500000.0,0.358523,-0.790947
2486000000.0,0.347246,-0.796226
2490500000.0,0.303436,-0.81339
2495000000.0,0.279536,-0.810197
2499500000.0,0.266781,-0.822855
2504000000.0,0.241817,-0.826102
2508500000.0,0.217134,-0.828981
2513000000.0,0.223135,-0.817637
2517500000.0,0.146506,-0.832312
2522000000.0,0.156404,-0.827094
2526500000.0,0.12257,-0.831848
2531000000.0,0.081793,-0.831891
2535500000.0,0.088842,-0.820383
2540000000.0,0.046394,-0.82345
2544500000.0,0.019621,-0.812478
2549000000.0,0.0133,-0.804029
2553500000.0,-0.023981,-0.802259
2558000000.0,-0.043959,-0.792277
2562500000.0,-0.081422,-0.787356
2567000000.0,-0.125869,-0.772437
2571500000.0,-0.125894,-0.761394
2576000000.0,-0.173213,-0.746941
2580500000.0,-0.194383,-0.741539
2585000000.0,-0.219438,-0.724393
2589500000.0,-0.251455,-0.695909
2594000000.0,-0.291576,-0.67186
2598500000.0,-0.280505,-0.65525
2603000000.0,-0.35291,-0.612158
2607500000.0,-0.400934,-0.563256
2612000000.0,-0.407171,-0.537114
2616500000.0,-0.405584,-0.51945
2621000000.0,-0.437223,-0.444082
2625500000.0,-0.433098,-0.415974
2630000000.0,-0.43903,-0.371234
2634500000.0,-0.43314,-0.327323
2639000000.0,-0.43834,-0.259577
2643500000.0,-0.418255,-0.234438
2648000000.0,-0.414863,-0.171903
2652500000.0,-0.391525,-0.162758
2657000000.0,-0.365884,-0.135492
2661500000.0,-0.342092,-0.101322
2666000000.0,-0.320428,-0.069093
2670500000.0,-0.294497,-0.046574
2675000000.0,-0.269208,-0.029906
2679500000.0,-0.244631,-0.010723
2684000000.0,-0.218054,-0.011825
2688500000.0,-0.193576,0.003224
2693000000.0,-0.174157,0.003422
2697500000.0,-0.150899,0.012941
2702000000.0,-0.13209,0.017924
2706500000.0,-0.111344,0.023092
2711000000.0,-0.093099,0.022832
2715500000.0,-0.075655,0.023236
2720000000.0,-0.059772,0.024417
2724500000.0,-0.044199,0.024588
2729000000.0,-0.031795,0.022193
2733500000.0,-0.01621,0.02426
2738000000.0,-0.002731,0.02373
2742500000.0,0.010726,0.023554
2747000000.0,0.023094,0.023708
2751500000.0,0.036354,0.023735
2756000000.0,0.049575,0.022983
2760500000.0,0.063634,0.020027
2765000000.0,0.076941,0.019732
2769500000.0,0.090819,0.017869
2774000000.0,0.103472,0.010672
2778500000.0,0.117499,0.012932
2783000000.0,0.130511,0.004304
2787500000.0,0.143066,0.00257
2792000000.0,0.156182,-0.008671
2796500000.0,0.169179,-0.014
2801000000.0,0.178398,-0.025939
2805500000.0,0.188501,-0.035858
2810000000.0,0.199703,-0.039757
2814500000.0,0.20768,-0.040103
2819000000.0,0.217862,-0.055668
2823500000.0,0.227736,-0.059765
2828000000.0,0.233316,-0.084104
2832500000.0,0.24075,-0.089894
2837000000.0,0.252238,-0.095351
2841500000.0,0.255129,-0.103066
2846000000.0,0.264073,-0.110813
2850500000.0,0.266418,-0.129084
2855000000.0,0.276836,-0.134507
2859500000.0,0.270713,-0.152287
2864000000.0,0.283886,-0.147885
2868500000.0,0.281799,-0.171238
2873000000.0,0.293787,-0.168345
2877500000.0,0.294124,-0.184907
2882000000.0,0.299256,-0.192771
2886500000.0,0.290757,-0.220415
2891000000.0,0.301319,-0.220773
2895500000.0,0.303078,-0.238336
2900000000.0,0.304109,-0.249567
