Freq (Hz),Real Part,Imaginary Part
2306000000.0,0.897874,-0.300359
2310500000.0,0.879323,-0.331639
2315000000.0,0.890138,-0.318679
2319500000.0,0.878216,-0.339503
2324000000.0,0.885217,-0.328944
2328500000.0,0.861721,-0.399427
2333000000.0,0.85291,-0.409167
2337500000.0,0.858609,-0.415113
2342000000.0,0.841964,-0.439393
2346500000.0,0.822444,-0.473503
2351000000.0,0.837253,-0.455292
2355500000.0,0.826194,-0.460721
2360000000.0,0.803044,-0.510297
2364500000.0,0.780937,-0.526272
2369000000.0,0.776485,-0.536554
2373500000.0,0.761498,-0.556527
2378000000.0,0.765559,-0.547021
2382500000.0,0.735638,-0.583196
2387000000.0,0.725611,-0.601732
2391500000.0,0.690154,-0.624818
2396000000.0,0.677071,-0.628704
2400500000.0,0.687795,-0.633175
2405000000.0,0.650909,-0.661079
2409500000.0,0.716484,-0.579729
2414000000.0,0.630777,-0.670071
2418500000.0,0.595015,-0.690086
2423000000.0,0.599777,-0.69251
2427500000.0,0.568206,-0.710969
2432000000.0,0.542485,-0.72547
2436500000.0,0.531824,-0.724389
2441000000.0,0.528639,-0.718758
2445500000.0,0.447562,-0.768446
2450000000.0,0.496937,-0.730898
2454500000.0,0.466935,-0.766115
2459000000.0,0.449037,-0.767105
2463500000.0,0.449301,-0.762759
2468000000.0,0.407891,-0.776716
2472500000.0,0.39235,-0.780009
2477000000.0,0.358367,-0.794347
2481500000.0,0.359949,-0.79319
2486000000.0,0.333359,-0.803932
2490500000.0,0.316994,-0.7983
2495000000.0,0.2917,-0.808715
2499500000.0,0.248389,-0.820699
2504000000.0,0.258494,-0.817085
2508500000.0,0.227309,-0.820974
2513000000.0,0.198642,-0.81948
2517500000.0,0.13399,-0.834839
2522000000.0,0.155709,-0.825476
2526500000.0,0.118785,-0.829822
2531000000.0,0.095701,-0.824776
2535500000.0,0.076428,-0.812494
2540000000.0,0.057973,-0.815616
2544500000.0,0.03748,-0.808636
2549000000.0,0.049556,-0.800016
2553500000.0,-0.029259,-0.797516
2558000000.0,-0.042082,-0.791114
2562500000.0,-0.072042,-0.77884
2567000000.0,-0.106701,-0.770925
2571500000.0,-0.135053,-0.752579
2576000000.0,-0.151119,-0.749939
2580500000.0,-0.184795,-0.740437
2585000000.0,-0.230762,-0.715281
2589500000.0,-0.244335,-0.693719
2594000000.0,-0.285667,-0.670642
2598500000.0,-0.360447,-0.620848
2603000000.0,-0.339055,-0.61816
2607500000.0,-0.374711,-0.58354
2612000000.0,-0.405568,-0.534173
2616500000.0,-0.386668,-0.524707
2621000000.0,-0.431825,-0.450089
2625500000.0,-0.432165,-0.418449
2630000000.0,-0.438421,-0.371894
2634500000.0,-0.433635,-0.33285
2639000000.0,-0.430224,-0.277593
2643500000.0,-0.413548,-0.245465
2648000000.0,-0.40932,-0.180924
2652500000.0,-0.39286,-0.159233
2657000000.0,-0.362609,-0.143135
2661500000.0,-0.338164,-0.107363
2666000000.0,-0.318012,-0.075011
2670500000.0,-0.288579,-0.051824
2675000000.0,-0.263504,-0.040328
2679500000.0,-0.239131,-0.024183
2684000000.0,-0.213272,-0.012252
2688500000.0,-0.190285,-0.003594
2693000000.0,-0.168014,-0.001077
2697500000.0,-0.145836,0.005155
2702000000.0,-0.126756,0.012295
2706500000.0,-0.107133,0.015098
2711000000.0,-0.089449,0.014655
2715500000.0,-0.072604,0.017556
2720000000.0,-0.05742,0.01684
2724500000.0,-0.042403,0.018084
2729000000.0,-0.029403,0.016755
2733500000.0,-0.015146,0.017493
2738000000.0,-0.003596,0.016977
2742500000.0,0.009576,0.016912
2747000000.0,0.021665,0.017255
2751500000.0,0.033873,0.017608
2756000000.0,0.046714,0.016331
2760500000.0,0.059142,0.017371
2765000000.0,0.072133,0.017173
2769500000.0,0.085723,0.019022
2774000000.0,0.098229,0.012461
2778500000.0,0.11231,0.009708
2783000000.0,0.125368,0.006962
2787500000.0,0.138163,0.002621
2792000000.0,0.151691,-0.00531
2796500000.0,0.164987,-0.012465
2801000000.0,0.176112,-0.014207
2805500000.0,0.1875,-0.02622
2810000000.0,0.196989,-0.036799
2814500000.0,0.207947,-0.037762
2819000000.0,0.213889,-0.057476
2823500000.0,0.229189,-0.051964
2828000000.0,0.234859,-0.074375
2832500000.0,0.24197,-0.079567
2837000000.0,0.249315,-0.088741
2841500000.0,0.253128,-0.099827
2846000000.0,0.263547,-0.108238
2850500000.0,0.267526,-0.124364
2855000000.0,0.275853,-0.123181
2859500000.0,0.275956,-0.138403
2864000000.0,0.285144,-0.141688
2868500000.0,0.284411,-0.161575
2873000000.0,0.290337,-0.169496
2877500000.0,0.298792,-0.176696
2882000000.0,0.296129,-0.190536
2886500000.0,0.298833,-0.213274
2891000000.0,0.302233,-0.215566
2895500000.0,0.30581,-0.229425
2900000000.0,0.304473,-0.243697
