Freq (Hz),Real Part,Imaginary Part
2724500000.0,-0.021418,0.015297
2729000000.0,-0.009228,0.015107
2733500000.0,0.003821,0.015508
2738000000.0,0.015716,0.016047
2742500000.0,0.02795,0.016575
2747000000.0,0.040621,0.016429
2751500000.0,0.052234,0.019202
2756000000.0,0.064771,0.017863
2760500000.0,0.079553,0.016884
2765000000.0,0.092195,0.016
2769500000.0,0.106745,0.01638
2774000000.0,0.119537,0.011299
2778500000.0,0.133222,0.004768
2783000000.0,0.147117,0.005153
2787500000.0,0.161193,0.001093
2792000000.0,0.172859,-0.013966
2796500000.0,0.187847,-0.018739
2801000000.0,0.194997,-0.033724
2805500000.0,0.206519,-0.037927
2810000000.0,0.212777,-0.053019
2814500000.0,0.224449,-0.049779
2819000000.0,0.231751,-0.066375
2823500000.0,0.244567,-0.066155
2828000000.0,0.250438,-0.087858
2832500000.0,0.252797,-0.099332
2837000000.0,0.265739,-0.100474
2841500000.0,0.263913,-0.119139
2846000000.0,0.277837,-0.117344
2850500000.0,0.276062,-0.139175
2855000000.0,0.294115,-0.140743
2859500000.0,0.279804,-0.15569
2864000000.0,0.290107,-0.165993
2868500000.0,0.292619,-0.174084
2873000000.0,0.294327,-0.186609
2877500000.0,0.305338,-0.190216
2882000000.0,0.306815,-0.199027
2886500000.0,0.29974,-0.228442
2891000000.0,0.307712,-0.230979
2895500000.0,0.311708,-0.241801
2900000000.0,0.313732,-0.25216
