Freq (Hz),Real Part,Imaginary Part
2514000000.0,0.153292,-0.038842
2516000000.0,0.156668,-0.033323
2518000000.0,0.159839,-0.027195
2520000000.0,0.162818,-0.022199
2522000000.0,0.16546,-0.016924
2524000000.0,0.17421,-0.004826
2526000000.0,0.175603,-0.003038
2528000000.0,0.179798,0.007266
2530000000.0,0.184822,0.009843
2532000000.0,0.190805,0.016432
2534000000.0,0.195564,0.022212
2536000000.0,0.202504,0.025019
2538000000.0,0.207743,0.029881
2540000000.0,0.213004,0.034833
2542000000.0,0.219311,0.039807
2544000000.0,0.226562,0.044091
2546000000.0,0.23422,0.048128
2548000000.0,0.238021,0.057203
2550000000.0,0.24868,0.058182
2552000000.0,0.253122,0.058946
2554000000.0,0.262536,0.07046
2556000000.0,0.268503,0.068863
2558000000.0,0.277616,0.069481
2560000000.0,0.286113,0.075193
2562000000.0,0.293128,0.077167
2564000000.0,0.301525,0.084481
2566000000.0,0.308432,0.080266
2568000000.0,0.318336,0.085569
2570000000.0,0.328361,0.083865
2572000000.0,0.337216,0.092578
2574000000.0,0.345401,0.083792
2576000000.0,0.355232,0.087757
2578000000.0,0.366189,0.079736
2580000000.0,0.373154,0.089614
2582000000.0,0.380903,0.088245
2584000000.0,0.393094,0.07655
2586000000.0,0.401226,0.080967
2588000000.0,0.409928,0.075743
2590000000.0,0.422388,0.075182
2592000000.0,0.431728,0.085737
2594000000.0,0.439253,0.06948
2596000000.0,0.453204,0.068324
2598000000.0,0.461979,0.05857
2600000000.0,0.467473,0.056304
2602000000.0,0.480946,0.052302
2604000000.0,0.489622,0.047523
2606000000.0,0.497298,0.040042
2608000000.0,0.495707,0.032729
2610000000.0,0.510452,0.030197
2612000000.0,0.511441,0.026658
2614000000.0,0.52274,0.005255
2616000000.0,0.534888,0.012493
2618000000.0,0.535141,-0.003571
2620000000.0,0.54103,-0.002574
2622000000.0,0.553255,-0.018995
2624000000.0,0.550511,-0.019063
2626000000.0,0.556417,-0.034504
2628000000.0,0.562196,-0.036584
2630000000.0,0.569879,-0.041469
2632000000.0,0.574374,-0.047029
2634000000.0,0.583346,-0.069717
2636000000.0,0.584931,-0.078853
2638000000.0,0.584719,-0.076887
2640000000.0,0.596921,-0.069361
2642000000.0,0.588173,-0.092471
2644000000.0,0.603399,-0.092914
2646000000.0,0.603653,-0.093713
2648000000.0,0.603001,-0.107728
2650000000.0,0.608754,-0.113134
2652000000.0,0.614261,-0.114296
2654000000.0,0.621681,-0.128832
2656000000.0,0.615082,-0.126433
2658000000.0,0.628472,-0.136615
2660000000.0,0.640952,-0.151277
2662000000.0,0.630862,-0.16658
2664000000.0,0.648858,-0.158286
2666000000.0,0.643411,-0.185629
2668000000.0,0.655796,-0.196438
2670000000.0,0.647201,-0.200691
2672000000.0,0.66161,-0.200702
2674000000.0,0.666457,-0.221542
2676000000.0,0.665748,-0.234107
2678000000.0,0.667615,-0.241896
2680000000.0,0.674821,-0.251525
2682000000.0,0.662341,-0.276819
2684000000.0,0.674754,-0.267707
2686000000.0,0.667218,-0.283633
2688000000.0,0.672778,-0.288162
2690000000.0,0.663071,-0.323734
2692000000.0,0.682108,-0.330455
2694000000.0,0.672509,-0.332824
2696000000.0,0.661624,-0.342573
2698000000.0,0.649905,-0.365724
2700000000.0,0.65928,-0.387087
