Freq (Hz),Real Part,Imaginary Part
2532000000.0,0.222284,0.034435
2534000000.0,0.228295,0.038679
2536000000.0,0.234565,0.039785
2538000000.0,0.243991,0.048056
2540000000.0,0.248917,0.051084
2542000000.0,0.255608,0.05602
2544000000.0,0.264267,0.05828
2546000000.0,0.272148,0.059474
2548000000.0,0.276902,0.068097
2550000000.0,0.285931,0.066131
2552000000.0,0.293222,0.066462
2554000000.0,0.302605,0.074305
2556000000.0,0.310848,0.072401
2558000000.0,0.315064,0.074165
2560000000.0,0.326824,0.078609
2562000000.0,0.335176,0.07601
2564000000.0,0.344229,0.084793
2566000000.0,0.353061,0.083335
2568000000.0,0.362725,0.082244
2570000000.0,0.369688,0.085111
2572000000.0,0.381523,0.087993
2574000000.0,0.392136,0.073247
2576000000.0,0.401411,0.07618
2578000000.0,0.409011,0.077471
2580000000.0,0.414362,0.078518
2582000000.0,0.431644,0.072777
2584000000.0,0.438375,0.061384
2586000000.0,0.448301,0.064501
2588000000.0,0.454509,0.053209
2590000000.0,0.467378,0.050649
2592000000.0,0.472699,0.067238
2594000000.0,0.479982,0.04959
2596000000.0,0.495991,0.040759
2598000000.0,0.497973,0.041715
2600000000.0,0.502751,0.036627
2602000000.0,0.513458,0.026585
2604000000.0,0.51788,0.024627
2606000000.0,0.52934,0.010343
2608000000.0,0.532574,0.011271
2610000000.0,0.538058,0.000279
2612000000.0,0.542911,-0.003256
2614000000.0,0.552051,-0.009637
2616000000.0,0.559929,-0.010081
2618000000.0,0.560068,-0.026668
2620000000.0,0.566555,-0.027487
2622000000.0,0.568742,-0.034353
2624000000.0,0.574217,-0.037057
2626000000.0,0.581058,-0.054464
2628000000.0,0.58675,-0.051355
2630000000.0,0.588631,-0.063931
2632000000.0,0.589241,-0.064036
2634000000.0,0.598479,-0.087582
2636000000.0,0.607081,-0.09441
2638000000.0,0.607523,-0.087976
2640000000.0,0.612124,-0.087345
2642000000.0,0.615962,-0.097566
2644000000.0,0.628293,-0.108634
2646000000.0,0.632311,-0.113478
2648000000.0,0.633021,-0.11735
2650000000.0,0.646784,-0.128401
2652000000.0,0.647011,-0.135372
2654000000.0,0.654609,-0.139146
2656000000.0,0.649819,-0.147609
2658000000.0,0.660172,-0.163725
2660000000.0,0.668989,-0.186594
2662000000.0,0.665587,-0.193941
2664000000.0,0.674129,-0.196108
2666000000.0,0.67839,-0.222635
2668000000.0,0.684445,-0.235743
2670000000.0,0.677291,-0.232929
2672000000.0,0.687505,-0.237149
2674000000.0,0.695123,-0.251282
2676000000.0,0.687582,-0.274178
2678000000.0,0.683864,-0.290985
2680000000.0,0.694111,-0.297215
2682000000.0,0.682529,-0.315441
2684000000.0,0.689257,-0.322303
2686000000.0,0.679779,-0.327128
2688000000.0,0.683975,-0.330807
2690000000.0,0.680787,-0.364762
2692000000.0,0.687932,-0.37783
2694000000.0,0.677256,-0.374306
2696000000.0,0.66334,-0.396291
2698000000.0,0.658853,-0.416544
2700000000.0,0.66657,-0.419028
