Freq (Hz),Real Part,Imaginary Part
2751500000.0,0.361427,-0.385955
2755000000.0,0.334028,-0.415015
2758500000.0,0.326554,-0.416533
2762000000.0,0.325583,-0.42747
2765500000.0,0.325958,-0.425755
2769000000.0,0.298449,-0.445181
2772500000.0,0.2896,-0.461428
2776000000.0,0.271531,-0.459823
2779500000.0,0.248419,-0.467395
2783000000.0,0.233491,-0.475758
2786500000.0,0.241845,-0.466825
2790000000.0,0.223816,-0.46913
2793500000.0,0.192331,-0.475003
2797000000.0,0.207758,-0.480577
2800500000.0,0.143459,-0.487363
2804000000.0,0.173498,-0.474619
2807500000.0,0.155531,-0.476859
2811000000.0,0.146807,-0.468283
2814500000.0,0.123311,-0.462898
2818000000.0,0.135965,-0.467987
2821500000.0,0.111455,-0.465999
2825000000.0,0.11409,-0.457453
2828500000.0,0.101618,-0.462737
2832000000.0,0.098714,-0.460284
2835500000.0,0.085194,-0.448919
2839000000.0,0.08503,-0.449717
2842500000.0,0.084506,-0.454551
2846000000.0,0.071044,-0.440341
2849500000.0,0.068227,-0.445805
2853000000.0,0.073797,-0.45227
2856500000.0,0.06005,-0.430989
2860000000.0,0.055266,-0.423936
2863500000.0,0.041743,-0.426519
2867000000.0,0.021304,-0.426244
2870500000.0,0.049093,-0.419395
2874000000.0,0.045024,-0.418422
2877500000.0,0.044881,-0.41589
2881000000.0,0.045305,-0.416827
2884500000.0,0.044407,-0.413757
2888000000.0,0.04384,-0.411599
2891500000.0,0.035683,-0.413173
2895000000.0,0.044411,-0.408038
2898500000.0,0.032993,-0.408415
2902000000.0,0.051168,-0.404421
2905500000.0,0.032118,-0.404367
2909000000.0,0.032919,-0.404667
2912500000.0,0.036509,-0.402348
2916000000.0,0.033103,-0.402328
2919500000.0,0.027455,-0.40096
2923000000.0,0.034997,-0.403176
2926500000.0,0.035808,-0.403244
2930000000.0,0.029786,-0.402459
2933500000.0,0.027294,-0.40361
2937000000.0,0.039073,-0.403208
2940500000.0,0.024614,-0.402615
2944000000.0,0.03887,-0.404714
2947500000.0,-0.001902,-0.407283
2951000000.0,0.024498,-0.40636
2954500000.0,0.025092,-0.405868
2958000000.0,0.025506,-0.407673
2961500000.0,0.031581,-0.41278
2965000000.0,0.0238,-0.405487
2968500000.0,0.016798,-0.409617
2972000000.0,0.015952,-0.416709
2975500000.0,-0.004244,-0.408128
2979000000.0,0.01069,-0.419438
2982500000.0,0.017313,-0.424551
2986000000.0,0.011776,-0.425318
2989500000.0,0.00656,-0.42442
2993000000.0,0.002545,-0.43062
2996500000.0,0.004442,-0.432699
3000000000.0,-0.030276,-0.433145
