Freq (Hz),Real Part,Imaginary Part
2541500000.0,-0.037635,-0.303481
2545000000.0,-0.043855,-0.289031
2548500000.0,-0.043441,-0.278062
2552000000.0,-0.038438,-0.261969
2555500000.0,-0.038193,-0.251333
2559000000.0,-0.040263,-0.237981
2562500000.0,-0.038725,-0.227416
2566000000.0,-0.03138,-0.218489
2569500000.0,-0.030162,-0.209949
2573000000.0,-0.028252,-0.197694
2576500000.0,-0.02175,-0.191341
2580000000.0,-0.018107,-0.180007
2583500000.0,-0.015141,-0.169356
2587000000.0,-0.009048,-0.163733
2590500000.0,-0.004874,-0.154961
2594000000.0,0.003202,-0.146557
2597500000.0,0.006873,-0.139721
2601000000.0,0.018846,-0.13228
2604500000.0,0.01575,-0.125034
2608000000.0,0.020814,-0.116582
2611500000.0,0.026593,-0.10988
2615000000.0,0.033133,-0.102137
2618500000.0,0.038032,-0.094985
2622000000.0,0.046466,-0.0856
2625500000.0,0.050866,-0.078261
2629000000.0,0.059531,-0.069221
2632500000.0,0.066256,-0.061515
2636000000.0,0.074292,-0.053493
2639500000.0,0.084179,-0.04325
2643000000.0,0.09481,-0.035053
2646500000.0,0.106656,-0.024832
2650000000.0,0.118678,-0.01834
2653500000.0,0.133385,-0.010701
2657000000.0,0.148851,-0.001836
2660500000.0,0.166344,0.002657
2664000000.0,0.184891,0.009127
2667500000.0,0.20731,0.008661
2671000000.0,0.226028,0.010589
2674500000.0,0.249526,0.011182
2678000000.0,0.271268,0.007621
2681500000.0,0.296573,-0.002097
2685000000.0,0.317129,-0.003365
2688500000.0,0.340784,-0.018659
2692000000.0,0.357502,-0.034961
2695500000.0,0.380053,-0.045425
2699000000.0,0.396004,-0.061289
2702500000.0,0.413258,-0.082047
2706000000.0,0.425166,-0.102142
2709500000.0,0.43559,-0.119475
2713000000.0,0.431994,-0.170965
2716500000.0,0.446614,-0.173632
2720000000.0,0.453713,-0.195523
2723500000.0,0.449803,-0.221186
2727000000.0,0.468898,-0.241862
2730500000.0,0.445353,-0.278482
2734000000.0,0.454566,-0.280425
2737500000.0,0.449691,-0.315982
2741000000.0,0.4269,-0.349477
2744500000.0,0.464998,-0.317677
2748000000.0,0.420665,-0.377349
2751500000.0,0.409116,-0.395807
2755000000.0,0.383906,-0.429919
2758500000.0,0.390075,-0.423259
2762000000.0,0.364646,-0.44719
2765500000.0,0.357294,-0.453853
2769000000.0,0.337554,-0.461811
2772500000.0,0.332354,-0.471702
2776000000.0,0.316744,-0.47229
2779500000.0,0.293882,-0.482088
2783000000.0,0.270546,-0.492424
2786500000.0,0.271815,-0.486934
2790000000.0,0.261682,-0.486343
2793500000.0,0.219666,-0.499868
2797000000.0,0.214721,-0.496615
2800500000.0,0.189575,-0.509689
2804000000.0,0.188978,-0.500325
2807500000.0,0.168623,-0.493462
2811000000.0,0.1603,-0.492665
2814500000.0,0.148973,-0.486054
2818000000.0,0.146524,-0.491584
2821500000.0,0.128652,-0.489389
2825000000.0,0.119619,-0.480356
2828500000.0,0.104986,-0.479955
2832000000.0,0.101451,-0.48173
2835500000.0,0.086773,-0.471283
2839000000.0,0.089513,-0.465765
2842500000.0,0.092643,-0.47287
2846000000.0,0.074039,-0.464199
2849500000.0,0.069001,-0.461742
2853000000.0,0.081367,-0.46562
2856500000.0,0.056662,-0.447428
2860000000.0,0.053741,-0.43939
2863500000.0,0.053602,-0.43816
2867000000.0,0.044729,-0.442254
2870500000.0,0.051404,-0.431391
2874000000.0,0.04863,-0.433022
2877500000.0,0.05003,-0.426857
2881000000.0,0.042354,-0.428284
2884500000.0,0.044484,-0.425081
2888000000.0,0.033856,-0.422225
2891500000.0,0.033414,-0.422204
2895000000.0,0.035259,-0.420281
2898500000.0,0.035468,-0.417934
2902000000.0,0.038473,-0.414822
2905500000.0,0.032483,-0.414538
2909000000.0,0.034038,-0.413447
2912500000.0,0.040115,-0.413404
2916000000.0,0.033542,-0.41036
2919500000.0,0.001959,-0.409412
2923000000.0,0.032197,-0.411089
2926500000.0,0.032635,-0.412185
2930000000.0,0.024422,-0.40818
2933500000.0,0.027583,-0.410896
2937000000.0,0.042032,-0.410951
2940500000.0,0.025255,-0.409567
2944000000.0,0.037073,-0.414801
2947500000.0,-0.002117,-0.413022
2951000000.0,0.026652,-0.413247
2954500000.0,0.025225,-0.413028
2958000000.0,0.017796,-0.414938
2961500000.0,0.024647,-0.419061
2965000000.0,0.020394,-0.416609
2968500000.0,0.019622,-0.418541
2972000000.0,0.016047,-0.425298
2975500000.0,0.006982,-0.427236
2979000000.0,0.007097,-0.428467
2982500000.0,0.019907,-0.432519
2986000000.0,0.012448,-0.434472
2989500000.0,0.001526,-0.433171
2993000000.0,-0.00103,-0.438003
2996500000.0,0.004995,-0.442769
3000000000.0,-0.001271,-0.443986
