Freq (Hz),Real Part,Imaginary Part
2793500000.0,0.213037,-0.48245
2797000000.0,0.224091,-0.491041
2800500000.0,0.194002,-0.493703
2804000000.0,0.183701,-0.489294
2807500000.0,0.167283,-0.47993
2811000000.0,0.151728,-0.477418
2814500000.0,0.14135,-0.482115
2818000000.0,0.147806,-0.482466
2821500000.0,0.125416,-0.482361
2825000000.0,0.124682,-0.475164
2828500000.0,0.11134,-0.470034
2832000000.0,0.096952,-0.470546
2835500000.0,0.094805,-0.46561
2839000000.0,0.088742,-0.459609
2842500000.0,0.097167,-0.463787
2846000000.0,0.074851,-0.453664
2849500000.0,0.077589,-0.450124
2853000000.0,0.071986,-0.448582
2856500000.0,0.059418,-0.437746
2860000000.0,0.058898,-0.430226
2863500000.0,0.056047,-0.432959
2867000000.0,0.052902,-0.432107
2870500000.0,0.047457,-0.425372
2874000000.0,0.047142,-0.424504
2877500000.0,0.049226,-0.421642
2881000000.0,0.043787,-0.422447
2884500000.0,0.046731,-0.418039
2888000000.0,0.041359,-0.416985
2891500000.0,0.033833,-0.416681
2895000000.0,0.03782,-0.411936
2898500000.0,0.0409,-0.410533
2902000000.0,0.038644,-0.41019
2905500000.0,0.032996,-0.409252
2909000000.0,0.035043,-0.408602
2912500000.0,0.037128,-0.407258
2916000000.0,0.041909,-0.405071
2919500000.0,0.026073,-0.403704
2923000000.0,0.036425,-0.407544
2926500000.0,0.029992,-0.406142
2930000000.0,0.02552,-0.403709
2933500000.0,0.02858,-0.40892
2937000000.0,0.036031,-0.403182
2940500000.0,0.027577,-0.4036
2944000000.0,0.039321,-0.406045
2947500000.0,0.000998,-0.406449
2951000000.0,0.032244,-0.407237
2954500000.0,0.02564,-0.40885
2958000000.0,0.027436,-0.411128
2961500000.0,0.032101,-0.413029
2965000000.0,0.022574,-0.405947
2968500000.0,0.022679,-0.411543
2972000000.0,0.02072,-0.417905
2975500000.0,0.003138,-0.420516
2979000000.0,0.016033,-0.421965
2982500000.0,0.018768,-0.425292
2986000000.0,0.009991,-0.427014
2989500000.0,0.008096,-0.428214
2993000000.0,0.007465,-0.431335
2996500000.0,0.005436,-0.433205
3000000000.0,-0.005119,-0.439459
