Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.335199,-0.237389
2730500000.0,0.326129,-0.263217
2734000000.0,0.338018,-0.265674
2737500000.0,0.330347,-0.284063
2741000000.0,0.322201,-0.303524
2744500000.0,0.32601,-0.311039
2748000000.0,0.319063,-0.325068
2751500000.0,0.31516,-0.340631
2755000000.0,0.29324,-0.362862
2758500000.0,0.290792,-0.369421
2762000000.0,0.290029,-0.370111
2765500000.0,0.291623,-0.379869
2769000000.0,0.272743,-0.393261
2772500000.0,0.268884,-0.403092
2776000000.0,0.26604,-0.400354
2779500000.0,0.239619,-0.41586
2783000000.0,0.239735,-0.417158
2786500000.0,0.237434,-0.407902
2790000000.0,0.225248,-0.413075
2793500000.0,0.199674,-0.419891
2797000000.0,0.218044,-0.42275
2800500000.0,0.188739,-0.429608
2804000000.0,0.186974,-0.426186
2807500000.0,0.17267,-0.432992
2811000000.0,0.165366,-0.420412
2814500000.0,0.150617,-0.425976
2818000000.0,0.150306,-0.427219
2821500000.0,0.140027,-0.429522
2825000000.0,0.139372,-0.423185
2828500000.0,0.135052,-0.421705
2832000000.0,0.124361,-0.424614
2835500000.0,0.113263,-0.419255
2839000000.0,0.116794,-0.418363
2842500000.0,0.117511,-0.427358
2846000000.0,0.100561,-0.417355
2849500000.0,0.110489,-0.425143
2853000000.0,0.11386,-0.428542
2856500000.0,0.091062,-0.412609
2860000000.0,0.087499,-0.406858
2863500000.0,0.082647,-0.410297
2867000000.0,0.072196,-0.414833
2870500000.0,0.081768,-0.407877
2874000000.0,0.078858,-0.409209
2877500000.0,0.076922,-0.406361
2881000000.0,0.077572,-0.408391
2884500000.0,0.07295,-0.408662
2888000000.0,0.074147,-0.40813
2891500000.0,0.073495,-0.409009
2895000000.0,0.06885,-0.406844
2898500000.0,0.061936,-0.407624
2902000000.0,0.066497,-0.405643
2905500000.0,0.061041,-0.407133
2909000000.0,0.0588,-0.407448
2912500000.0,0.059846,-0.406934
2916000000.0,0.063489,-0.404435
2919500000.0,0.048718,-0.406953
2923000000.0,0.056929,-0.407681
2926500000.0,0.05639,-0.406627
2930000000.0,0.043283,-0.406235
2933500000.0,0.047382,-0.410167
2937000000.0,0.057846,-0.405765
2940500000.0,0.047198,-0.408738
2944000000.0,0.053974,-0.414576
2947500000.0,0.021018,-0.413185
2951000000.0,0.045597,-0.413557
2954500000.0,0.040647,-0.414717
2958000000.0,0.040666,-0.417165
2961500000.0,0.038844,-0.420077
2965000000.0,0.030324,-0.414015
2968500000.0,0.033869,-0.419321
2972000000.0,0.030874,-0.425508
2975500000.0,0.016032,-0.431149
2979000000.0,0.021478,-0.426654
2982500000.0,0.028705,-0.43592
2986000000.0,0.014947,-0.434196
2989500000.0,0.019828,-0.435765
2993000000.0,0.014044,-0.43962
2996500000.0,0.011869,-0.443388
3000000000.0,0.002182,-0.447703
