Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.313389,-0.129486
2695500000.0,0.330705,-0.136672
2699000000.0,0.333127,-0.152507
2702500000.0,0.347109,-0.161095
2706000000.0,0.357157,-0.177162
2709500000.0,0.367526,-0.190982
2713000000.0,0.371265,-0.208177
2716500000.0,0.368829,-0.231241
2720000000.0,0.373111,-0.251932
2723500000.0,0.368332,-0.264335
2727000000.0,0.376734,-0.282042
2730500000.0,0.361219,-0.312365
2734000000.0,0.370643,-0.3105
2737500000.0,0.358305,-0.334127
2741000000.0,0.346628,-0.358144
2744500000.0,0.340596,-0.368143
2748000000.0,0.338254,-0.383489
2751500000.0,0.331083,-0.392699
2755000000.0,0.306637,-0.414617
2758500000.0,0.295728,-0.423995
2762000000.0,0.292968,-0.426438
2765500000.0,0.279126,-0.434481
2769000000.0,0.270854,-0.438783
2772500000.0,0.262333,-0.448004
2776000000.0,0.253338,-0.443721
2779500000.0,0.229104,-0.452415
2783000000.0,0.219466,-0.455098
2786500000.0,0.222311,-0.450035
2790000000.0,0.210429,-0.450926
2793500000.0,0.18035,-0.459124
2797000000.0,0.190637,-0.45502
2800500000.0,0.16878,-0.46161
2804000000.0,0.155076,-0.457986
2807500000.0,0.140634,-0.446883
2811000000.0,0.134964,-0.445624
2814500000.0,0.131081,-0.444433
2818000000.0,0.137197,-0.449078
2821500000.0,0.106695,-0.448944
2825000000.0,0.110048,-0.442471
2828500000.0,0.105873,-0.4416
2832000000.0,0.089793,-0.440904
2835500000.0,0.087672,-0.438785
2839000000.0,0.082302,-0.432783
2842500000.0,0.08923,-0.437002
2846000000.0,0.082293,-0.426044
2849500000.0,0.084031,-0.4311
2853000000.0,0.080353,-0.433351
2856500000.0,0.061861,-0.419195
2860000000.0,0.058748,-0.409824
2863500000.0,0.047159,-0.415107
2867000000.0,0.050104,-0.417755
2870500000.0,0.053253,-0.409352
2874000000.0,0.052886,-0.409901
2877500000.0,0.047144,-0.408176
2881000000.0,0.053916,-0.407235
2884500000.0,0.050123,-0.406881
2888000000.0,0.045726,-0.405197
2891500000.0,0.042336,-0.408284
2895000000.0,0.049082,-0.400898
2898500000.0,0.038117,-0.402759
2902000000.0,0.051094,-0.40119
2905500000.0,0.040706,-0.401324
2909000000.0,0.042227,-0.401272
2912500000.0,0.048883,-0.398752
2916000000.0,0.047378,-0.397321
2919500000.0,0.032227,-0.398236
2923000000.0,0.038612,-0.400953
2926500000.0,0.039254,-0.400011
2930000000.0,0.025634,-0.397539
2933500000.0,0.03293,-0.400481
2937000000.0,0.041362,-0.397284
2940500000.0,0.026201,-0.400114
2944000000.0,0.042689,-0.40203
2947500000.0,0.006916,-0.404736
2951000000.0,0.032897,-0.404165
2954500000.0,0.024986,-0.406873
2958000000.0,0.025237,-0.406289
2961500000.0,0.033793,-0.407898
2965000000.0,0.020219,-0.404203
2968500000.0,0.019629,-0.40904
2972000000.0,0.022326,-0.413622
2975500000.0,0.01068,-0.41892
2979000000.0,0.009781,-0.414596
2982500000.0,0.02137,-0.421554
2986000000.0,0.008948,-0.424502
2989500000.0,0.00983,-0.424585
2993000000.0,0.00568,-0.429455
2996500000.0,0.006712,-0.430335
3000000000.0,0.00096,-0.432024
