Freq (Hz),Real Part,Imaginary Part
2534500000.0,-0.034368,-0.337196
2538000000.0,-0.038868,-0.326694
2541500000.0,-0.038144,-0.309759
2545000000.0,-0.043983,-0.297864
2548500000.0,-0.043472,-0.284004
2552000000.0,-0.04152,-0.271951
2555500000.0,-0.037855,-0.256565
2559000000.0,-0.042804,-0.24654
2562500000.0,-0.037329,-0.235294
2566000000.0,-0.035233,-0.222904
2569500000.0,-0.03114,-0.214369
2573000000.0,-0.026419,-0.203132
2576500000.0,-0.025583,-0.193901
2580000000.0,-0.019146,-0.183956
2583500000.0,-0.014659,-0.17256
2587000000.0,-0.00771,-0.165277
2590500000.0,-0.004049,-0.156498
2594000000.0,0.004974,-0.149041
2597500000.0,0.008617,-0.141875
2601000000.0,0.012769,-0.134226
2604500000.0,0.020203,-0.126063
2608000000.0,0.025309,-0.117061
2611500000.0,0.03007,-0.110881
2615000000.0,0.03875,-0.101419
2618500000.0,0.045196,-0.093317
2622000000.0,0.053838,-0.086534
2625500000.0,0.060188,-0.078625
2629000000.0,0.069803,-0.069804
2632500000.0,0.077826,-0.062462
2636000000.0,0.088689,-0.053808
2639500000.0,0.099753,-0.045146
2643000000.0,0.112481,-0.038845
2646500000.0,0.126253,-0.031345
2650000000.0,0.140418,-0.025605
2653500000.0,0.15676,-0.018132
2657000000.0,0.17394,-0.014697
2660500000.0,0.190885,-0.013291
2664000000.0,0.211824,-0.011674
2667500000.0,0.23459,-0.01706
2671000000.0,0.25313,-0.021707
2674500000.0,0.277096,-0.024368
2678000000.0,0.290533,-0.028835
2681500000.0,0.31671,-0.041915
2685000000.0,0.336087,-0.049775
2688500000.0,0.348665,-0.0738
2692000000.0,0.35964,-0.097414
2695500000.0,0.37658,-0.107895
2699000000.0,0.381948,-0.131013
2702500000.0,0.396205,-0.142626
2706000000.0,0.400835,-0.162686
2709500000.0,0.415415,-0.178934
2713000000.0,0.409937,-0.20975
2716500000.0,0.410619,-0.224061
2720000000.0,0.411094,-0.244875
2723500000.0,0.404411,-0.264405
2727000000.0,0.414629,-0.280048
2730500000.0,0.402744,-0.30186
2734000000.0,0.404585,-0.314402
2737500000.0,0.391659,-0.339112
2741000000.0,0.375321,-0.369149
2744500000.0,0.368093,-0.366144
2748000000.0,0.360746,-0.388665
2751500000.0,0.358055,-0.398285
2755000000.0,0.32269,-0.42678
2758500000.0,0.320263,-0.421951
2762000000.0,0.315577,-0.432646
2765500000.0,0.313225,-0.44052
2769000000.0,0.275385,-0.457403
2772500000.0,0.279576,-0.457001
2776000000.0,0.26826,-0.456682
2779500000.0,0.244571,-0.464245
2783000000.0,0.244809,-0.46533
2786500000.0,0.236707,-0.46247
2790000000.0,0.22726,-0.460364
2793500000.0,0.188556,-0.468906
2797000000.0,0.191682,-0.476679
2800500000.0,0.173531,-0.475458
2804000000.0,0.163268,-0.471352
2807500000.0,0.161192,-0.472171
2811000000.0,0.129116,-0.465047
2814500000.0,0.147728,-0.451313
2818000000.0,0.141248,-0.45923
2821500000.0,0.116548,-0.458236
2825000000.0,0.113745,-0.448173
2828500000.0,0.103017,-0.453894
2832000000.0,0.098746,-0.455013
2835500000.0,0.088434,-0.449967
2839000000.0,0.089932,-0.440904
2842500000.0,0.088353,-0.443604
2846000000.0,0.070522,-0.44031
2849500000.0,0.083911,-0.441861
2853000000.0,0.079433,-0.44294
2856500000.0,0.066733,-0.426308
2860000000.0,0.059787,-0.415429
2863500000.0,0.05458,-0.421155
2867000000.0,0.058661,-0.420437
2870500000.0,0.04979,-0.414571
2874000000.0,0.050779,-0.415444
2877500000.0,0.053327,-0.41011
2881000000.0,0.048522,-0.411448
2884500000.0,0.051901,-0.408023
2888000000.0,0.04294,-0.407849
2891500000.0,0.039285,-0.409736
2895000000.0,0.046049,-0.404547
2898500000.0,0.037844,-0.404914
2902000000.0,0.046128,-0.40298
2905500000.0,0.041274,-0.402994
2909000000.0,0.04449,-0.403803
2912500000.0,0.048628,-0.401049
2916000000.0,0.040233,-0.398271
2919500000.0,0.035906,-0.39839
2923000000.0,0.059385,-0.400758
2926500000.0,0.03723,-0.40025
2930000000.0,0.030563,-0.399241
2933500000.0,0.034089,-0.400433
2937000000.0,0.039161,-0.397841
2940500000.0,0.058801,-0.397346
2944000000.0,0.045092,-0.403459
2947500000.0,0.005316,-0.402523
2951000000.0,0.045638,-0.402821
2954500000.0,0.027745,-0.402205
2958000000.0,0.031795,-0.405834
2961500000.0,0.030656,-0.410299
2965000000.0,0.025243,-0.404041
2968500000.0,0.034326,-0.408922
2972000000.0,0.027589,-0.415047
2975500000.0,0.016612,-0.413515
2979000000.0,0.022494,-0.415927
2982500000.0,0.022215,-0.421272
2986000000.0,0.007081,-0.42192
2989500000.0,0.013925,-0.424958
2993000000.0,0.033058,-0.429718
2996500000.0,0.010512,-0.428645
3000000000.0,0.005756,-0.433832
