Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.033235,-0.446523
2506500000.0,0.015273,-0.437404
2510000000.0,0.008913,-0.429181
2513500000.0,0.000448,-0.422169
2517000000.0,-0.003434,-0.40194
2520500000.0,-0.004146,-0.388046
2524000000.0,-0.012227,-0.376989
2527500000.0,-0.023584,-0.363633
2531000000.0,-0.029382,-0.351294
2534500000.0,-0.023204,-0.340567
2538000000.0,0.001635,-0.328295
2541500000.0,-0.025428,-0.313818
2545000000.0,-0.032401,-0.295209
2548500000.0,-0.033104,-0.284161
2552000000.0,-0.027293,-0.271689
2555500000.0,-0.026187,-0.255322
2559000000.0,-0.025771,-0.245516
2562500000.0,-0.023681,-0.233466
2566000000.0,-0.018388,-0.222555
2569500000.0,-0.012386,-0.212765
2573000000.0,-0.010303,-0.203155
2576500000.0,-0.003503,-0.1947
2580000000.0,0.003142,-0.185444
2583500000.0,0.005319,-0.176519
2587000000.0,0.014444,-0.170113
2590500000.0,0.019779,-0.160472
2594000000.0,0.029726,-0.153834
2597500000.0,0.03608,-0.149216
2601000000.0,0.040139,-0.143718
2604500000.0,0.049323,-0.136868
2608000000.0,0.0552,-0.130043
2611500000.0,0.064139,-0.127671
2615000000.0,0.070226,-0.122507
2618500000.0,0.078694,-0.119128
2622000000.0,0.086331,-0.114273
2625500000.0,0.092112,-0.110309
2629000000.0,0.103963,-0.103287
2632500000.0,0.107222,-0.104158
2636000000.0,0.11625,-0.100369
2639500000.0,0.125921,-0.094814
2643000000.0,0.134194,-0.094556
2646500000.0,0.141416,-0.090441
2650000000.0,0.154026,-0.086341
2653500000.0,0.162653,-0.084159
2657000000.0,0.172458,-0.082337
2660500000.0,0.182227,-0.082131
2664000000.0,0.195829,-0.083123
2667500000.0,0.207807,-0.089158
2671000000.0,0.220933,-0.086304
2674500000.0,0.238026,-0.083559
2678000000.0,0.249464,-0.089278
2681500000.0,0.263742,-0.09995
2685000000.0,0.282612,-0.094003
2688500000.0,0.290941,-0.107876
2692000000.0,0.296768,-0.130604
2695500000.0,0.316658,-0.134544
2699000000.0,0.320079,-0.155052
2702500000.0,0.334025,-0.151505
2706000000.0,0.342692,-0.177082
2709500000.0,0.353596,-0.18525
2713000000.0,0.353272,-0.204209
2716500000.0,0.360333,-0.221536
2720000000.0,0.357003,-0.239304
2723500000.0,0.35707,-0.25606
2727000000.0,0.362327,-0.273241
2730500000.0,0.350054,-0.29524
2734000000.0,0.354727,-0.29786
2737500000.0,0.348575,-0.325813
2741000000.0,0.34045,-0.34286
2744500000.0,0.332162,-0.348613
2748000000.0,0.327527,-0.363412
2751500000.0,0.322547,-0.377393
2755000000.0,0.290739,-0.40217
2758500000.0,0.287779,-0.398488
2762000000.0,0.283999,-0.407765
2765500000.0,0.28022,-0.407427
2769000000.0,0.260637,-0.416277
2772500000.0,0.255355,-0.431427
2776000000.0,0.251572,-0.429574
2779500000.0,0.227744,-0.431876
2783000000.0,0.216129,-0.436402
2786500000.0,0.217079,-0.431438
2790000000.0,0.207724,-0.435829
2793500000.0,0.180631,-0.439465
2797000000.0,0.187775,-0.441827
2800500000.0,0.162418,-0.447388
2804000000.0,0.162623,-0.435883
2807500000.0,0.138247,-0.435618
2811000000.0,0.136247,-0.431106
2814500000.0,0.129228,-0.422104
2818000000.0,0.133389,-0.429824
2821500000.0,0.11258,-0.434243
2825000000.0,0.120916,-0.421518
2828500000.0,0.117037,-0.425629
2832000000.0,0.102586,-0.428017
2835500000.0,0.101037,-0.413254
2839000000.0,0.100419,-0.414639
2842500000.0,0.098984,-0.421917
2846000000.0,0.06757,-0.41252
2849500000.0,0.094401,-0.417859
2853000000.0,0.092005,-0.420298
2856500000.0,0.078279,-0.406021
2860000000.0,0.073546,-0.400599
2863500000.0,0.067529,-0.403946
2867000000.0,0.063775,-0.406248
2870500000.0,0.066447,-0.399163
2874000000.0,0.063218,-0.399264
2877500000.0,0.07012,-0.397347
2881000000.0,0.062732,-0.40143
2884500000.0,0.067352,-0.396537
2888000000.0,0.058544,-0.396055
2891500000.0,0.055824,-0.397792
2895000000.0,0.058805,-0.394041
2898500000.0,0.053427,-0.396532
2902000000.0,0.061242,-0.393683
2905500000.0,0.051903,-0.394886
2909000000.0,0.055078,-0.396266
2912500000.0,0.063383,-0.393855
2916000000.0,0.056147,-0.393879
2919500000.0,0.048001,-0.393222
2923000000.0,0.057556,-0.396063
2926500000.0,0.051294,-0.394393
2930000000.0,0.041337,-0.393808
2933500000.0,0.055009,-0.398231
2937000000.0,0.092181,-0.392674
2940500000.0,0.046591,-0.399549
2944000000.0,0.051516,-0.400908
2947500000.0,0.017959,-0.401825
2951000000.0,0.046386,-0.403729
2954500000.0,0.041424,-0.40293
2958000000.0,0.042011,-0.405269
2961500000.0,0.042967,-0.407476
2965000000.0,0.034826,-0.406574
2968500000.0,0.034918,-0.411338
2972000000.0,0.034716,-0.415009
2975500000.0,0.016244,-0.408647
2979000000.0,0.019843,-0.417859
2982500000.0,0.035408,-0.424413
2986000000.0,0.024379,-0.425189
2989500000.0,0.016118,-0.425469
2993000000.0,0.013811,-0.430413
2996500000.0,0.017829,-0.433726
3000000000.0,0.006525,-0.436756
