Freq (Hz),Real Part,Imaginary Part
2926500000.0,0.032834,-0.402534
2930000000.0,0.01997,-0.40051
2933500000.0,0.025642,-0.403102
2937000000.0,0.039599,-0.396772
2940500000.0,0.022364,-0.401728
2944000000.0,0.033078,-0.400841
2947500000.0,0.0001,-0.404694
2951000000.0,0.023041,-0.405895
2954500000.0,0.01927,-0.404112
2958000000.0,0.02645,-0.407738
2961500000.0,0.017775,-0.408677
2965000000.0,0.015177,-0.406433
2968500000.0,0.021181,-0.409797
2972000000.0,0.016754,-0.414573
2975500000.0,0.037457,-0.418348
2979000000.0,0.011996,-0.414861
2982500000.0,0.023045,-0.41659
2986000000.0,0.007289,-0.419939
2989500000.0,0.012266,-0.42436
2993000000.0,0.003382,-0.428118
2996500000.0,0.003322,-0.432005
3000000000.0,-0.00183,-0.435793
