Freq (Hz),Real Part,Imaginary Part
2506500000.0,0.004189,-0.445579
2510000000.0,-0.003795,-0.430596
2513500000.0,-0.01456,-0.427697
2517000000.0,-0.017929,-0.405216
2520500000.0,-0.023578,-0.389199
2524000000.0,-0.032307,-0.377889
2527500000.0,-0.03626,-0.368342
2531000000.0,-0.047978,-0.354562
2534500000.0,-0.040016,-0.342907
2538000000.0,-0.046488,-0.330285
2541500000.0,-0.041531,-0.318608
2545000000.0,-0.049251,-0.299922
2548500000.0,-0.046378,-0.28969
2552000000.0,-0.045253,-0.276111
2555500000.0,-0.044573,-0.262709
2559000000.0,-0.045196,-0.249031
2562500000.0,-0.046012,-0.237789
2566000000.0,-0.039243,-0.230084
2569500000.0,-0.038739,-0.221093
2573000000.0,-0.036092,-0.20934
2576500000.0,-0.030645,-0.201345
2580000000.0,-0.02473,-0.191077
2583500000.0,-0.022041,-0.182752
2587000000.0,-0.021112,-0.173279
2590500000.0,-0.015332,-0.166267
2594000000.0,-0.008193,-0.158264
2597500000.0,-0.004848,-0.151225
2601000000.0,-0.00276,-0.143161
2604500000.0,0.004934,-0.136138
2608000000.0,0.008615,-0.128418
2611500000.0,0.012779,-0.121776
2615000000.0,0.019646,-0.113304
2618500000.0,0.023897,-0.104465
2622000000.0,0.032105,-0.095092
2625500000.0,0.035485,-0.086966
2629000000.0,0.045664,-0.077838
2632500000.0,0.048935,-0.070643
2636000000.0,0.057428,-0.060336
2639500000.0,0.065588,-0.050512
2643000000.0,0.075679,-0.041483
2646500000.0,0.085914,-0.031315
2650000000.0,0.098589,-0.024242
2653500000.0,0.111912,-0.013531
2657000000.0,0.128192,-0.003783
2660500000.0,0.142001,-0.001028
2664000000.0,0.160844,0.007339
2667500000.0,0.182673,0.009949
2671000000.0,0.200959,0.010717
2674500000.0,0.222687,0.016604
2678000000.0,0.24172,0.037802
2681500000.0,0.269788,0.0108
2685000000.0,0.292202,0.008751
2688500000.0,0.315942,-0.004483
2692000000.0,0.330119,-0.023113
2695500000.0,0.355718,-0.030509
2699000000.0,0.370653,-0.046427
2702500000.0,0.393663,-0.064411
2706000000.0,0.413124,-0.084947
2709500000.0,0.42766,-0.09829
2713000000.0,0.436995,-0.123356
2716500000.0,0.444585,-0.147048
2720000000.0,0.454904,-0.173416
2723500000.0,0.484016,-0.152794
2727000000.0,0.457729,-0.217697
2730500000.0,0.453713,-0.25908
2734000000.0,0.464697,-0.26608
2737500000.0,0.459704,-0.2911
2741000000.0,0.445493,-0.331931
2744500000.0,0.473787,-0.297878
2748000000.0,0.436206,-0.365019
2751500000.0,0.427965,-0.389219
2755000000.0,0.397154,-0.412308
2758500000.0,0.390615,-0.431962
2762000000.0,0.389924,-0.434243
2765500000.0,0.376711,-0.448826
2769000000.0,0.358082,-0.467383
2772500000.0,0.348451,-0.474821
2776000000.0,0.343764,-0.475735
2779500000.0,0.303033,-0.499129
2783000000.0,0.291905,-0.505113
2786500000.0,0.287977,-0.496341
2790000000.0,0.277038,-0.498532
2793500000.0,0.235139,-0.512518
2797000000.0,0.219984,-0.522596
2800500000.0,0.207175,-0.519113
2804000000.0,0.207868,-0.515391
2807500000.0,0.165471,-0.521865
2811000000.0,0.160394,-0.50561
2814500000.0,0.142548,-0.506086
2818000000.0,0.140897,-0.506257
2821500000.0,0.122034,-0.508029
2825000000.0,0.122195,-0.49698
2828500000.0,0.070054,-0.496874
2832000000.0,0.094705,-0.500563
2835500000.0,0.081994,-0.482859
2839000000.0,0.083842,-0.479484
2842500000.0,0.069343,-0.483693
2846000000.0,0.068993,-0.476388
2849500000.0,0.069256,-0.474634
2853000000.0,0.058809,-0.479223
2856500000.0,0.044397,-0.454718
2860000000.0,0.041547,-0.446439
2863500000.0,0.039822,-0.447354
2867000000.0,0.023946,-0.445607
2870500000.0,0.032311,-0.438187
2874000000.0,0.021793,-0.435346
2877500000.0,0.032769,-0.431266
2881000000.0,0.027769,-0.429623
2884500000.0,0.02722,-0.427415
2888000000.0,0.023576,-0.42369
2891500000.0,0.009829,-0.422183
2895000000.0,0.070164,-0.418963
2898500000.0,0.022645,-0.417591
2902000000.0,0.022854,-0.413226
2905500000.0,0.018018,-0.412722
2909000000.0,0.022769,-0.411012
2912500000.0,0.025074,-0.410795
2916000000.0,0.022184,-0.406544
2919500000.0,0.017681,-0.405918
2923000000.0,0.012689,-0.409386
2926500000.0,0.023413,-0.408117
2930000000.0,0.017282,-0.403689
2933500000.0,0.019196,-0.405905
2937000000.0,0.025546,-0.408307
2940500000.0,0.016684,-0.406346
2944000000.0,0.035614,-0.409552
2947500000.0,-0.009546,-0.401883
2951000000.0,0.018876,-0.406309
2954500000.0,0.013088,-0.408066
2958000000.0,0.01394,-0.410227
2961500000.0,0.014855,-0.410334
2965000000.0,0.011842,-0.409223
2968500000.0,0.00776,-0.412603
2972000000.0,0.006376,-0.417104
2975500000.0,-0.003475,-0.409186
2979000000.0,-0.001433,-0.419415
2982500000.0,0.015941,-0.425791
2986000000.0,-0.005285,-0.421898
2989500000.0,-0.007534,-0.425876
2993000000.0,-0.003626,-0.430343
2996500000.0,-0.006841,-0.431538
3000000000.0,-0.015705,-0.434781
