Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.027117,-0.45366
2506500000.0,0.015463,-0.45013
2510000000.0,0.006033,-0.433555
2513500000.0,-0.00679,-0.432687
2517000000.0,-0.011692,-0.410365
2520500000.0,-0.016117,-0.396175
2524000000.0,-0.023401,-0.383758
2527500000.0,-0.031427,-0.373808
2531000000.0,-0.038384,-0.35849
2534500000.0,-0.03268,-0.34599
2538000000.0,-0.04196,-0.331758
2541500000.0,-0.035711,-0.316999
2545000000.0,-0.038644,-0.302136
2548500000.0,-0.041123,-0.28846
2552000000.0,-0.037538,-0.27295
2555500000.0,-0.034832,-0.257284
2559000000.0,-0.033725,-0.246565
2562500000.0,-0.035471,-0.235533
2566000000.0,-0.029233,-0.222806
2569500000.0,-0.021186,-0.21335
2573000000.0,-0.021458,-0.201712
2576500000.0,-0.014219,-0.194223
2580000000.0,-0.004925,-0.183878
2583500000.0,-0.001301,-0.173722
2587000000.0,0.004175,-0.167165
2590500000.0,0.009218,-0.158747
2594000000.0,0.017513,-0.151497
2597500000.0,0.027374,-0.146717
2601000000.0,0.033756,-0.139069
2604500000.0,0.041592,-0.133103
2608000000.0,0.046448,-0.126556
2611500000.0,0.054978,-0.122445
2615000000.0,0.061849,-0.117297
2618500000.0,0.070044,-0.112354
2622000000.0,0.07597,-0.109642
2625500000.0,0.086319,-0.103745
2629000000.0,0.096666,-0.098261
2632500000.0,0.101001,-0.097316
2636000000.0,0.109877,-0.094455
2639500000.0,0.118934,-0.087996
2643000000.0,0.129965,-0.087431
2646500000.0,0.135996,-0.083668
2650000000.0,0.149009,-0.080749
2653500000.0,0.158336,-0.078833
2657000000.0,0.169306,-0.074595
2660500000.0,0.181526,-0.074347
2664000000.0,0.191911,-0.070725
2667500000.0,0.207888,-0.075031
2671000000.0,0.219458,-0.078678
2674500000.0,0.232399,-0.07527
2678000000.0,0.248798,-0.080747
2681500000.0,0.26111,-0.089583
2685000000.0,0.276611,-0.092106
2688500000.0,0.288431,-0.107516
2692000000.0,0.295188,-0.119879
2695500000.0,0.311945,-0.132947
2699000000.0,0.319892,-0.142908
2702500000.0,0.32957,-0.155216
2706000000.0,0.341774,-0.16809
2709500000.0,0.349973,-0.182044
2713000000.0,0.351913,-0.202672
2716500000.0,0.351837,-0.221783
2720000000.0,0.357917,-0.239039
2723500000.0,0.352803,-0.251167
2727000000.0,0.356733,-0.272584
2730500000.0,0.351743,-0.293251
2734000000.0,0.34973,-0.302142
2737500000.0,0.349708,-0.316192
2741000000.0,0.34296,-0.329503
2744500000.0,0.331918,-0.345914
2748000000.0,0.324848,-0.359822
2751500000.0,0.344762,-0.35719
2755000000.0,0.298841,-0.39041
2758500000.0,0.295943,-0.395256
2762000000.0,0.291261,-0.398442
2765500000.0,0.28674,-0.399185
2769000000.0,0.271438,-0.410596
2772500000.0,0.262158,-0.422515
2776000000.0,0.257799,-0.420485
2779500000.0,0.233105,-0.432049
2783000000.0,0.218968,-0.436357
2786500000.0,0.225196,-0.427945
2790000000.0,0.217113,-0.428427
2793500000.0,0.184899,-0.43737
2797000000.0,0.198227,-0.430967
2800500000.0,0.176794,-0.439513
2804000000.0,0.16481,-0.440446
2807500000.0,0.153458,-0.438092
2811000000.0,0.149184,-0.430354
2814500000.0,0.135456,-0.426073
2818000000.0,0.138048,-0.428525
2821500000.0,0.126574,-0.429324
2825000000.0,0.128031,-0.427794
2828500000.0,0.125671,-0.426197
2832000000.0,0.114351,-0.427457
2835500000.0,0.104341,-0.42307
2839000000.0,0.10311,-0.419268
2842500000.0,0.104008,-0.424837
2846000000.0,0.093337,-0.416224
2849500000.0,0.096183,-0.427599
2853000000.0,0.127009,-0.411313
2856500000.0,0.080312,-0.411112
2860000000.0,0.08534,-0.402956
2863500000.0,0.070554,-0.408665
2867000000.0,0.070198,-0.410163
2870500000.0,0.073566,-0.403691
2874000000.0,0.072972,-0.405164
2877500000.0,0.073204,-0.404221
2881000000.0,0.065274,-0.404905
2884500000.0,0.072879,-0.401279
2888000000.0,0.060384,-0.402367
2891500000.0,0.059472,-0.404992
2895000000.0,0.063155,-0.401399
2898500000.0,0.051683,-0.400829
2902000000.0,0.066028,-0.398803
2905500000.0,0.054697,-0.400006
2909000000.0,0.053582,-0.400659
2912500000.0,0.059228,-0.400843
2916000000.0,0.060109,-0.399253
2919500000.0,0.048105,-0.398834
2923000000.0,0.057361,-0.398684
2926500000.0,0.055437,-0.4036
2930000000.0,0.043738,-0.401245
2933500000.0,0.040515,-0.404093
2937000000.0,0.055033,-0.403374
2940500000.0,0.038942,-0.404366
2944000000.0,0.053395,-0.407016
2947500000.0,0.009285,-0.405521
2951000000.0,0.040228,-0.408482
2954500000.0,0.031832,-0.407382
2958000000.0,0.038237,-0.409846
2961500000.0,0.037731,-0.412774
2965000000.0,0.037453,-0.407119
2968500000.0,0.037435,-0.411684
2972000000.0,0.031979,-0.420647
2975500000.0,0.018817,-0.412709
2979000000.0,0.021096,-0.422632
2982500000.0,0.022677,-0.423661
2986000000.0,0.023534,-0.426084
2989500000.0,0.018405,-0.430689
2993000000.0,-0.000549,-0.432982
2996500000.0,0.013073,-0.436757
3000000000.0,8.6e-05,-0.440526
