Freq (Hz),Real Part,Imaginary Part
2715500000.0,0.467148,-0.53884
2720000000.0,0.458816,-0.536689
2724500000.0,0.459096,-0.521647
2729000000.0,0.451259,-0.527067
2733500000.0,0.390568,-0.561135
2738000000.0,0.399237,-0.555617
2742500000.0,0.394086,-0.557597
2747000000.0,0.368896,-0.552978
2751500000.0,0.385265,-0.537661
2756000000.0,0.341451,-0.554497
2760500000.0,0.310914,-0.560632
2765000000.0,0.326294,-0.543927
2769500000.0,0.318905,-0.546836
2774000000.0,0.283875,-0.552378
2778500000.0,0.308444,-0.542528
2783000000.0,0.284549,-0.548425
2787500000.0,0.241174,-0.560457
2792000000.0,0.257075,-0.535321
2796500000.0,0.271573,-0.52429
2801000000.0,0.248852,-0.532492
2805500000.0,0.289202,-0.517519
2810000000.0,0.233667,-0.522196
2814500000.0,0.249614,-0.518228
2819000000.0,0.258522,-0.510095
2823500000.0,0.236736,-0.52227
2828000000.0,0.231436,-0.518324
2832500000.0,0.263888,-0.506715
2837000000.0,0.226856,-0.515691
2841500000.0,0.243224,-0.506597
2846000000.0,0.220517,-0.518096
2850500000.0,0.216854,-0.509582
2855000000.0,0.208275,-0.509669
2859500000.0,0.20711,-0.518472
2864000000.0,0.199404,-0.523296
2868500000.0,0.195265,-0.524298
2873000000.0,0.18805,-0.53513
2877500000.0,0.20019,-0.522372
2882000000.0,0.191528,-0.527558
2886500000.0,0.204275,-0.530644
2891000000.0,0.206739,-0.531379
2895500000.0,0.195092,-0.5352
2900000000.0,0.199145,-0.534116
