Freq (Hz),Real Part,Imaginary Part
2567000000.0,0.440361,0.085117
2571500000.0,0.474108,0.065634
2576000000.0,0.493982,0.056893
2580500000.0,0.51432,0.039687
2585000000.0,0.541668,0.025562
2589500000.0,0.562895,0.021071
2594000000.0,0.582965,0.017369
2598500000.0,0.594334,-0.00494
2603000000.0,0.618859,-0.032677
2607500000.0,0.634775,-0.057866
2612000000.0,0.645811,-0.087838
2616500000.0,0.655808,-0.105647
2621000000.0,0.669566,-0.139027
2625500000.0,0.672789,-0.163495
2630000000.0,0.670463,-0.199489
2634500000.0,0.674885,-0.202356
2639000000.0,0.679042,-0.239515
2643500000.0,0.669636,-0.277398
2648000000.0,0.665127,-0.301169
2652500000.0,0.669577,-0.312089
2657000000.0,0.655036,-0.350761
2661500000.0,0.667674,-0.310309
2666000000.0,0.626117,-0.394416
2670500000.0,0.631005,-0.389503
2675000000.0,0.610405,-0.403792
2679500000.0,0.590025,-0.435832
2684000000.0,0.564285,-0.467467
2688500000.0,0.558542,-0.458955
2693000000.0,0.5433,-0.477758
2697500000.0,0.521881,-0.496272
2702000000.0,0.519623,-0.483901
2706500000.0,0.48782,-0.503177
2711000000.0,0.474289,-0.517559
2715500000.0,0.45645,-0.525965
2720000000.0,0.46215,-0.518677
2724500000.0,0.403668,-0.552437
2729000000.0,0.433686,-0.51943
2733500000.0,0.401374,-0.547957
2738000000.0,0.394088,-0.536076
2742500000.0,0.382628,-0.535288
2747000000.0,0.377409,-0.531846
2751500000.0,0.349501,-0.536353
2756000000.0,0.35795,-0.525615
2760500000.0,0.323464,-0.537085
2765000000.0,0.326046,-0.526398
2769500000.0,0.299476,-0.538686
2774000000.0,0.299135,-0.53
2778500000.0,0.292086,-0.531007
2783000000.0,0.289268,-0.526769
2787500000.0,0.240168,-0.540353
2792000000.0,0.242166,-0.524285
2796500000.0,0.279919,-0.509211
2801000000.0,0.244717,-0.515923
2805500000.0,0.254635,-0.510441
2810000000.0,0.241765,-0.503066
2814500000.0,0.236559,-0.509209
2819000000.0,0.231713,-0.493556
2823500000.0,0.242123,-0.501088
2828000000.0,0.213807,-0.507492
2832500000.0,0.247113,-0.495901
2837000000.0,0.219255,-0.501813
2841500000.0,0.231229,-0.491479
2846000000.0,0.231015,-0.504594
2850500000.0,0.20424,-0.500865
2855000000.0,0.206857,-0.499903
2859500000.0,0.209521,-0.502737
2864000000.0,0.209091,-0.501907
2868500000.0,0.201975,-0.504148
2873000000.0,0.187672,-0.515562
2877500000.0,0.208216,-0.504062
2882000000.0,0.187863,-0.509363
2886500000.0,0.210962,-0.510609
2891000000.0,0.210988,-0.512544
2895500000.0,0.200355,-0.514541
2900000000.0,0.197602,-0.518901
