Freq (Hz),Real Part,Imaginary Part
2616500000.0,0.629597,-0.110749
2621000000.0,0.643148,-0.138017
2625500000.0,0.64966,-0.155724
2630000000.0,0.640578,-0.188357
2634500000.0,0.649624,-0.215052
2639000000.0,0.645271,-0.231785
2643500000.0,0.645758,-0.249287
2648000000.0,0.638671,-0.278532
2652500000.0,0.634771,-0.304171
2657000000.0,0.612401,-0.340713
2661500000.0,0.615872,-0.33855
2666000000.0,0.603476,-0.362836
2670500000.0,0.603751,-0.368065
2675000000.0,0.575934,-0.391476
2679500000.0,0.567524,-0.404532
2684000000.0,0.549107,-0.431201
2688500000.0,0.522207,-0.452803
2693000000.0,0.536735,-0.437029
2697500000.0,0.506555,-0.458388
2702000000.0,0.493864,-0.464837
2706500000.0,0.482253,-0.473437
2711000000.0,0.471282,-0.488255
2715500000.0,0.450083,-0.502627
2720000000.0,0.475113,-0.478981
2724500000.0,0.4273,-0.520715
2729000000.0,0.42375,-0.500931
2733500000.0,0.427406,-0.511277
2738000000.0,0.413177,-0.509969
2742500000.0,0.374004,-0.537905
2747000000.0,0.375755,-0.519021
2751500000.0,0.385063,-0.509467
2756000000.0,0.3503,-0.530472
2760500000.0,0.328377,-0.528468
2765000000.0,0.332714,-0.515721
2769500000.0,0.326904,-0.525539
2774000000.0,0.32293,-0.516221
2778500000.0,0.259827,-0.550249
2783000000.0,0.303836,-0.520224
2787500000.0,0.280669,-0.531558
2792000000.0,0.267326,-0.514981
2796500000.0,0.260069,-0.519802
2801000000.0,0.259831,-0.512301
2805500000.0,0.28118,-0.507805
2810000000.0,0.255086,-0.501388
2814500000.0,0.250994,-0.506345
2819000000.0,0.243946,-0.503211
2823500000.0,0.241658,-0.513045
2828000000.0,0.231862,-0.504233
2832500000.0,0.242046,-0.499502
2837000000.0,0.240949,-0.49926
2841500000.0,0.251055,-0.48766
2846000000.0,0.23482,-0.504234
2850500000.0,0.243145,-0.497138
2855000000.0,0.209951,-0.505385
2859500000.0,0.20696,-0.507826
2864000000.0,0.212538,-0.509053
2868500000.0,0.200658,-0.510738
2873000000.0,0.188479,-0.522242
2877500000.0,0.207637,-0.507893
2882000000.0,0.194337,-0.515326
2886500000.0,0.201916,-0.517061
2891000000.0,0.193974,-0.524649
2895500000.0,0.211241,-0.51786
2900000000.0,0.199919,-0.523865
