Freq (Hz),Real Part,Imaginary Part
2265500000.0,0.44094,-0.115681
2270000000.0,0.425549,-0.132734
2274500000.0,0.433889,-0.110521
2279000000.0,0.422753,-0.113949
2283500000.0,0.422395,-0.120702
2288000000.0,0.421558,-0.114619
2292500000.0,0.419487,-0.109543
2297000000.0,0.422321,-0.100593
2301500000.0,0.425687,-0.101488
2306000000.0,0.423177,-0.104184
2310500000.0,0.412645,-0.118883
2315000000.0,0.421212,-0.103233
2319500000.0,0.424073,-0.105673
2324000000.0,0.416967,-0.122726
2328500000.0,0.427172,-0.124779
2333000000.0,0.42085,-0.120535
2337500000.0,0.432639,-0.093916
2342000000.0,0.428819,-0.114963
2346500000.0,0.42652,-0.123755
2351000000.0,0.425839,-0.119785
2355500000.0,0.424816,-0.120667
2360000000.0,0.429094,-0.112201
2364500000.0,0.428385,-0.131991
2369000000.0,0.427571,-0.128721
2373500000.0,0.422608,-0.143579
2378000000.0,0.416739,-0.14782
2382500000.0,0.41955,-0.154698
2387000000.0,0.413091,-0.170409
2391500000.0,0.419064,-0.150016
2396000000.0,0.407319,-0.180242
2400500000.0,0.412272,-0.172606
2405000000.0,0.411672,-0.158444
2409500000.0,0.390258,-0.196712
2414000000.0,0.383801,-0.208317
2418500000.0,0.369634,-0.215775
2423000000.0,0.35603,-0.216775
2427500000.0,0.340243,-0.221764
2432000000.0,0.325733,-0.221162
2436500000.0,0.309046,-0.222364
2441000000.0,0.287644,-0.224573
2445500000.0,0.270311,-0.206513
2450000000.0,0.249042,-0.20501
2454500000.0,0.241587,-0.183855
2459000000.0,0.227775,-0.174966
2463500000.0,0.222645,-0.15345
2468000000.0,0.210936,-0.136819
2472500000.0,0.206646,-0.117097
2477000000.0,0.207699,-0.091416
2481500000.0,0.203217,-0.082329
2486000000.0,0.214974,-0.050286
2490500000.0,0.214424,-0.044133
2495000000.0,0.225246,-0.020998
2499500000.0,0.231847,-0.007849
2504000000.0,0.24125,-0.003693
2508500000.0,0.253417,0.019835
2513000000.0,0.269006,0.018137
2517500000.0,0.278471,0.046524
2522000000.0,0.294669,0.046833
2526500000.0,0.310846,0.061975
2531000000.0,0.327522,0.068815
2535500000.0,0.347396,0.063119
2540000000.0,0.356685,0.079121
2544500000.0,0.381736,0.070091
2549000000.0,0.397846,0.093575
2553500000.0,0.416781,0.088655
2558000000.0,0.43815,0.103826
2562500000.0,0.459491,0.082069
2567000000.0,0.477114,0.074054
2571500000.0,0.501072,0.069552
2576000000.0,0.52008,0.06887
2580500000.0,0.545951,0.056549
2585000000.0,0.563386,0.053044
2589500000.0,0.584617,0.026348
2594000000.0,0.612475,0.029804
2598500000.0,0.625753,0.038286
2603000000.0,0.644197,-0.009143
2607500000.0,0.661381,-0.025328
2612000000.0,0.680469,-0.028903
2616500000.0,0.697438,-0.053108
2621000000.0,0.711438,-0.092057
2625500000.0,0.727259,-0.120347
2630000000.0,0.733858,-0.147288
2634500000.0,0.738442,-0.171641
2639000000.0,0.749142,-0.191485
2643500000.0,0.748191,-0.240781
2648000000.0,0.748582,-0.276391
2652500000.0,0.761758,-0.276421
2657000000.0,0.747178,-0.321713
2661500000.0,0.730784,-0.368674
2666000000.0,0.730164,-0.387671
2670500000.0,0.728317,-0.389355
2675000000.0,0.694595,-0.434492
2679500000.0,0.688015,-0.462691
2684000000.0,0.65919,-0.502039
2688500000.0,0.654276,-0.497727
2693000000.0,0.639171,-0.529016
2697500000.0,0.61074,-0.545833
2702000000.0,0.586442,-0.549951
2706500000.0,0.578307,-0.558058
2711000000.0,0.546987,-0.585892
2715500000.0,0.518914,-0.60912
2720000000.0,0.522473,-0.588705
2724500000.0,0.479593,-0.618697
2729000000.0,0.470211,-0.605337
2733500000.0,0.441071,-0.633293
2738000000.0,0.419022,-0.623408
2742500000.0,0.410079,-0.623502
2747000000.0,0.393059,-0.618163
2751500000.0,0.367419,-0.613821
2756000000.0,0.352245,-0.619303
2760500000.0,0.32793,-0.61202
2765000000.0,0.326771,-0.611011
2769500000.0,0.300825,-0.613467
2774000000.0,0.301652,-0.600341
2778500000.0,0.277964,-0.607273
2783000000.0,0.268839,-0.594972
2787500000.0,0.223441,-0.60241
2792000000.0,0.241552,-0.578303
2796500000.0,0.237618,-0.575019
2801000000.0,0.227572,-0.562756
2805500000.0,0.234887,-0.570697
2810000000.0,0.212911,-0.55354
2814500000.0,0.2102,-0.555499
2819000000.0,0.206322,-0.54857
2823500000.0,0.186227,-0.554868
2828000000.0,0.17106,-0.553479
2832500000.0,0.207092,-0.533631
2837000000.0,0.188993,-0.534993
2841500000.0,0.193991,-0.528696
2846000000.0,0.197534,-0.532683
2850500000.0,0.188728,-0.517096
2855000000.0,0.17512,-0.539585
2859500000.0,0.176243,-0.534036
2864000000.0,0.168497,-0.53231
2868500000.0,0.184254,-0.527953
2873000000.0,0.150431,-0.542219
2877500000.0,0.176155,-0.527847
2882000000.0,0.164532,-0.533814
2886500000.0,0.166025,-0.537917
2891000000.0,0.191597,-0.536704
2895500000.0,0.167872,-0.539442
2900000000.0,0.181803,-0.535693
