Freq (Hz),Real Part,Imaginary Part
2616500000.0,0.672255,-0.098943
2621000000.0,0.672643,-0.144238
2625500000.0,0.694884,-0.143681
2630000000.0,0.685328,-0.188687
2634500000.0,0.689877,-0.217012
2639000000.0,0.688511,-0.229201
2643500000.0,0.695773,-0.251473
2648000000.0,0.682234,-0.300747
2652500000.0,0.686213,-0.305533
2657000000.0,0.665715,-0.346827
2661500000.0,0.658247,-0.362256
2666000000.0,0.64504,-0.387764
2670500000.0,0.632915,-0.394069
2675000000.0,0.619896,-0.412866
2679500000.0,0.600807,-0.436672
2684000000.0,0.572783,-0.46077
2688500000.0,0.558554,-0.477655
2693000000.0,0.550078,-0.486151
2697500000.0,0.522273,-0.499495
2702000000.0,0.494563,-0.520752
2706500000.0,0.497402,-0.508026
2711000000.0,0.485776,-0.517042
2715500000.0,0.476509,-0.531679
2720000000.0,0.451592,-0.538877
2724500000.0,0.427861,-0.553071
2729000000.0,0.427053,-0.534336
2733500000.0,0.388821,-0.558213
2738000000.0,0.384548,-0.551461
2742500000.0,0.375033,-0.549922
2747000000.0,0.363915,-0.550499
2751500000.0,0.366413,-0.535725
2756000000.0,0.328814,-0.559264
2760500000.0,0.314793,-0.54062
2765000000.0,0.323379,-0.530396
2769500000.0,0.313637,-0.539431
2774000000.0,0.28102,-0.535138
2778500000.0,0.283109,-0.542705
2783000000.0,0.288822,-0.533313
2787500000.0,0.244992,-0.550376
2792000000.0,0.251414,-0.52299
2796500000.0,0.264112,-0.517587
2801000000.0,0.231582,-0.523962
2805500000.0,0.257531,-0.515634
2810000000.0,0.230518,-0.50717
2814500000.0,0.234031,-0.51022
2819000000.0,0.228928,-0.502095
2823500000.0,0.232633,-0.509211
2828000000.0,0.211014,-0.51261
2832500000.0,0.244666,-0.497453
2837000000.0,0.2271,-0.498209
2841500000.0,0.225358,-0.498054
2846000000.0,0.209159,-0.511185
2850500000.0,0.207219,-0.499214
2855000000.0,0.210941,-0.506171
2859500000.0,0.199066,-0.508882
2864000000.0,0.192868,-0.511604
2868500000.0,0.201571,-0.509211
2873000000.0,0.178737,-0.522849
2877500000.0,0.21316,-0.506245
2882000000.0,0.188172,-0.516553
2886500000.0,0.209184,-0.518292
2891000000.0,0.205519,-0.521312
2895500000.0,0.187061,-0.524216
2900000000.0,0.200416,-0.526369
