Freq (Hz),Real Part,Imaginary Part
2328500000.0,0.410879,-0.101567
2333000000.0,0.400593,-0.121776
2337500000.0,0.411934,-0.097214
2342000000.0,0.410003,-0.109373
2346500000.0,0.407842,-0.116512
2351000000.0,0.409991,-0.108737
2355500000.0,0.407567,-0.114967
2360000000.0,0.416396,-0.105337
2364500000.0,0.412704,-0.122922
2369000000.0,0.416851,-0.13144
2373500000.0,0.418105,-0.122747
2378000000.0,0.420259,-0.129326
2382500000.0,0.425412,-0.130747
2387000000.0,0.423855,-0.142472
2391500000.0,0.42914,-0.13613
2396000000.0,0.427873,-0.165409
2400500000.0,0.439479,-0.143787
2405000000.0,0.43034,-0.174733
2409500000.0,0.427027,-0.18332
2414000000.0,0.427444,-0.189613
2418500000.0,0.410033,-0.208921
2423000000.0,0.40038,-0.216049
2427500000.0,0.382546,-0.239219
2432000000.0,0.371379,-0.236972
2436500000.0,0.356765,-0.241852
2441000000.0,0.335419,-0.251237
2445500000.0,0.32226,-0.245441
2450000000.0,0.29491,-0.24942
2454500000.0,0.280915,-0.233588
2459000000.0,0.258259,-0.231461
2463500000.0,0.252505,-0.212125
2468000000.0,0.228557,-0.201426
2472500000.0,0.216144,-0.184197
2477000000.0,0.203357,-0.169736
2481500000.0,0.19627,-0.151211
2486000000.0,0.202176,-0.1196
2490500000.0,0.196431,-0.105143
2495000000.0,0.202255,-0.082994
2499500000.0,0.208793,-0.063217
2504000000.0,0.207128,-0.051994
2508500000.0,0.217543,-0.030229
2513000000.0,0.229706,-0.019871
2517500000.0,0.241,0.003909
2522000000.0,0.25414,0.013079
2526500000.0,0.267188,0.028898
2531000000.0,0.285888,0.047364
2535500000.0,0.30378,0.048484
2540000000.0,0.319386,0.058597
2544500000.0,0.342291,0.049014
2549000000.0,0.355386,0.08112
2553500000.0,0.379877,0.075889
2558000000.0,0.403215,0.091332
2562500000.0,0.424108,0.083414
2567000000.0,0.445905,0.079863
2571500000.0,0.474506,0.070303
2576000000.0,0.496884,0.057925
2580500000.0,0.518755,0.073563
2585000000.0,0.541962,0.050375
2589500000.0,0.562187,0.025404
2594000000.0,0.591213,0.044653
2598500000.0,0.599137,0.021696
2603000000.0,0.628047,-0.02768
2607500000.0,0.642449,-0.021881
2612000000.0,0.659493,-0.055166
2616500000.0,0.676591,-0.084502
2621000000.0,0.700179,-0.08911
2625500000.0,0.706104,-0.122468
2630000000.0,0.709013,-0.181771
2634500000.0,0.728493,-0.167317
2639000000.0,0.696331,-0.303257
2643500000.0,0.728589,-0.241328
2648000000.0,0.720876,-0.260411
2652500000.0,0.719344,-0.305382
2657000000.0,0.708398,-0.336135
2661500000.0,0.716789,-0.336285
2666000000.0,0.678438,-0.400005
2670500000.0,0.729983,-0.305639
2675000000.0,0.663647,-0.42283
2679500000.0,0.651783,-0.444391
2684000000.0,0.624945,-0.473737
2688500000.0,0.611177,-0.484492
2693000000.0,0.591334,-0.515089
2697500000.0,0.548934,-0.541278
2702000000.0,0.561589,-0.520463
2706500000.0,0.52093,-0.548709
2711000000.0,0.504886,-0.557643
2715500000.0,0.509948,-0.561385
2720000000.0,0.480546,-0.566228
2724500000.0,0.439465,-0.591664
2729000000.0,0.438119,-0.574598
2733500000.0,0.41944,-0.591975
2738000000.0,0.404043,-0.583313
2742500000.0,0.38823,-0.586956
2747000000.0,0.37565,-0.580175
2751500000.0,0.377424,-0.567244
2756000000.0,0.32854,-0.589865
2760500000.0,0.303272,-0.586329
2765000000.0,0.313733,-0.558127
2769500000.0,0.296772,-0.570671
2774000000.0,0.275482,-0.568916
2778500000.0,0.267899,-0.565637
2783000000.0,0.262878,-0.560482
2787500000.0,0.22424,-0.5642
2792000000.0,0.238238,-0.545064
2796500000.0,0.237353,-0.540647
2801000000.0,0.243818,-0.54006
2805500000.0,0.246614,-0.534889
2810000000.0,0.225322,-0.524841
2814500000.0,0.226862,-0.516598
2819000000.0,0.203545,-0.518363
2823500000.0,0.203796,-0.524311
2828000000.0,0.21433,-0.51386
2832500000.0,0.216789,-0.515902
2837000000.0,0.199058,-0.520151
2841500000.0,0.223359,-0.498611
2846000000.0,0.197149,-0.520193
2850500000.0,0.199493,-0.508161
2855000000.0,0.192021,-0.507786
2859500000.0,0.194278,-0.510608
2864000000.0,0.185434,-0.513512
2868500000.0,0.184902,-0.513394
2873000000.0,0.16663,-0.526322
2877500000.0,0.198982,-0.507849
2882000000.0,0.190158,-0.513345
2886500000.0,0.189565,-0.523651
2891000000.0,0.199175,-0.519458
2895500000.0,0.186309,-0.521708
2900000000.0,0.193262,-0.522015
