Freq (Hz),Real Part,Imaginary Part
2288000000.0,0.399514,-0.129862
2292500000.0,0.395035,-0.128899
2297000000.0,0.39989,-0.105438
2301500000.0,0.399333,-0.116027
2306000000.0,0.397041,-0.102998
2310500000.0,0.389729,-0.101357
2315000000.0,0.394586,-0.104667
2319500000.0,0.391713,-0.124442
2324000000.0,0.399,-0.099721
2328500000.0,0.406786,-0.08096
2333000000.0,0.407129,-0.086167
2337500000.0,0.41081,-0.083619
2342000000.0,0.418442,-0.082086
2346500000.0,0.419058,-0.090056
2351000000.0,0.428603,-0.072826
2355500000.0,0.431631,-0.087856
2360000000.0,0.443408,-0.084115
2364500000.0,0.451252,-0.087025
2369000000.0,0.451407,-0.104637
2373500000.0,0.458449,-0.105607
2378000000.0,0.457703,-0.128963
2382500000.0,0.469099,-0.124367
2387000000.0,0.470143,-0.145272
2391500000.0,0.470916,-0.148727
2396000000.0,0.466338,-0.173281
2400500000.0,0.468497,-0.183483
2405000000.0,0.457943,-0.20228
2409500000.0,0.445101,-0.219203
2414000000.0,0.447204,-0.227788
2418500000.0,0.427423,-0.238371
2423000000.0,0.413103,-0.250482
2427500000.0,0.394908,-0.262509
2432000000.0,0.366847,-0.273775
2436500000.0,0.357455,-0.265425
2441000000.0,0.322044,-0.284621
2445500000.0,0.316424,-0.265169
2450000000.0,0.284969,-0.269994
2454500000.0,0.27002,-0.25554
2459000000.0,0.245039,-0.244106
2463500000.0,0.206934,-0.251441
2468000000.0,0.219137,-0.206886
2472500000.0,0.197197,-0.196486
2477000000.0,0.195141,-0.170285
2481500000.0,0.185508,-0.15073
2486000000.0,0.190257,-0.120037
2490500000.0,0.185042,-0.104148
2495000000.0,0.190179,-0.081479
2499500000.0,0.197549,-0.059132
2504000000.0,0.198254,-0.050192
2508500000.0,0.209655,-0.018402
2513000000.0,0.222825,-0.011706
2517500000.0,0.235232,0.008996
2522000000.0,0.250727,0.025677
2526500000.0,0.264964,0.035794
2531000000.0,0.286017,0.058832
2535500000.0,0.304759,0.055006
2540000000.0,0.323077,0.079648
2544500000.0,0.34855,0.067061
2549000000.0,0.368068,0.085075
2553500000.0,0.394338,0.078583
2558000000.0,0.4171,0.090083
2562500000.0,0.441464,0.090762
2567000000.0,0.461988,0.085028
2571500000.0,0.489043,0.068614
2576000000.0,0.517516,0.051971
2580500000.0,0.541484,0.032363
2585000000.0,0.556566,0.022235
2589500000.0,0.574245,0.003392
2594000000.0,0.603007,-0.016099
2598500000.0,0.618788,-0.016805
2603000000.0,0.63489,-0.059029
2607500000.0,0.638918,-0.086972
2612000000.0,0.656432,-0.092325
2616500000.0,0.66287,-0.124715
2621000000.0,0.663252,-0.177151
2625500000.0,0.677206,-0.182055
2630000000.0,0.679094,-0.204321
2634500000.0,0.673387,-0.23798
2639000000.0,0.669544,-0.248296
2643500000.0,0.659725,-0.293245
2648000000.0,0.658384,-0.306225
2652500000.0,0.663547,-0.322925
2657000000.0,0.634421,-0.363938
2661500000.0,0.630146,-0.366124
2666000000.0,0.616318,-0.385017
2670500000.0,0.60658,-0.401486
2675000000.0,0.591891,-0.410247
2679500000.0,0.579342,-0.425139
2684000000.0,0.561116,-0.451027
2688500000.0,0.543648,-0.46102
2693000000.0,0.528904,-0.486314
2697500000.0,0.514375,-0.478521
2702000000.0,0.512177,-0.478643
2706500000.0,0.48546,-0.494885
2711000000.0,0.473163,-0.506333
2715500000.0,0.466151,-0.516865
2720000000.0,0.450696,-0.517448
2724500000.0,0.42501,-0.537512
2729000000.0,0.41751,-0.526193
2733500000.0,0.401377,-0.537239
2738000000.0,0.406911,-0.530137
2742500000.0,0.37713,-0.541654
2747000000.0,0.355764,-0.539239
2751500000.0,0.378149,-0.518715
2756000000.0,0.3462,-0.536493
2760500000.0,0.312496,-0.54355
2765000000.0,0.32586,-0.528552
2769500000.0,0.318546,-0.534405
2774000000.0,0.302199,-0.527216
2778500000.0,0.301005,-0.532609
2783000000.0,0.294433,-0.526289
2787500000.0,0.249789,-0.537538
2792000000.0,0.26582,-0.528719
2796500000.0,0.258738,-0.519348
2801000000.0,0.235952,-0.53003
2805500000.0,0.277291,-0.514562
2810000000.0,0.251664,-0.50519
2814500000.0,0.223686,-0.513615
2819000000.0,0.234589,-0.502928
2823500000.0,0.23112,-0.505689
2828000000.0,0.224477,-0.503434
2832500000.0,0.247795,-0.501322
2837000000.0,0.232737,-0.503624
2841500000.0,0.239291,-0.495574
2846000000.0,0.224459,-0.509781
2850500000.0,0.204929,-0.518716
2855000000.0,0.205384,-0.522326
2859500000.0,0.203878,-0.513238
2864000000.0,0.21644,-0.505566
2868500000.0,0.203725,-0.516012
2873000000.0,0.178852,-0.530331
2877500000.0,0.201088,-0.514343
2882000000.0,0.192904,-0.521927
2886500000.0,0.183408,-0.529606
2891000000.0,0.210993,-0.523738
2895500000.0,0.189203,-0.529015
2900000000.0,0.204513,-0.526735
