Freq (Hz),Real Part,Imaginary Part
2324000000.0,0.392406,-0.087365
2328500000.0,0.394361,-0.09707
2333000000.0,0.389573,-0.106007
2337500000.0,0.398784,-0.073556
2342000000.0,0.393538,-0.103348
2346500000.0,0.399005,-0.096454
2351000000.0,0.395743,-0.103159
2355500000.0,0.400747,-0.085569
2360000000.0,0.407427,-0.083574
2364500000.0,0.405845,-0.098199
2369000000.0,0.415553,-0.090657
2373500000.0,0.411409,-0.102133
2378000000.0,0.419897,-0.100361
2382500000.0,0.427868,-0.104362
2387000000.0,0.434066,-0.105579
2391500000.0,0.441002,-0.108539
2396000000.0,0.437656,-0.138433
2400500000.0,0.453788,-0.110877
2405000000.0,0.444561,-0.158587
2409500000.0,0.450444,-0.15801
2414000000.0,0.446664,-0.174591
2418500000.0,0.439049,-0.19326
2423000000.0,0.429908,-0.201102
2427500000.0,0.414389,-0.227466
2432000000.0,0.394482,-0.240403
2436500000.0,0.380529,-0.246729
2441000000.0,0.3686,-0.241946
2445500000.0,0.358725,-0.22321
2450000000.0,0.32372,-0.253445
2454500000.0,0.298629,-0.246696
2459000000.0,0.282124,-0.240751
2463500000.0,0.271933,-0.224101
2468000000.0,0.244925,-0.219129
2472500000.0,0.23013,-0.204405
2477000000.0,0.216848,-0.185787
2481500000.0,0.211248,-0.163261
2486000000.0,0.210498,-0.140305
2490500000.0,0.198692,-0.124417
2495000000.0,0.205572,-0.098105
2499500000.0,0.205625,-0.082355
2504000000.0,0.207715,-0.061016
2508500000.0,0.214388,-0.046479
2513000000.0,0.224475,-0.030803
2517500000.0,0.23665,-0.008655
2522000000.0,0.247315,0.006158
2526500000.0,0.259735,0.027538
2531000000.0,0.280083,0.037921
2535500000.0,0.297875,0.050595
2540000000.0,0.310938,0.061743
2544500000.0,0.331969,0.055151
2549000000.0,0.350746,0.072035
2553500000.0,0.372482,0.071078
2558000000.0,0.395678,0.104217
2562500000.0,0.419097,0.081392
2567000000.0,0.44056,0.088553
2571500000.0,0.471501,0.077445
2576000000.0,0.492102,0.068146
2580500000.0,0.514926,0.05277
2585000000.0,0.54143,0.043086
2589500000.0,0.561626,0.039711
2594000000.0,0.592753,0.022822
2598500000.0,0.607745,0.019611
2603000000.0,0.629833,0.001617
2607500000.0,0.643243,-0.030453
2612000000.0,0.661539,-0.073105
2616500000.0,0.679072,-0.082742
2621000000.0,0.69381,-0.115418
2625500000.0,0.705932,-0.151024
2630000000.0,0.699745,-0.185833
2634500000.0,0.718978,-0.16912
2639000000.0,0.707419,-0.224649
2643500000.0,0.702102,-0.268862
2648000000.0,0.680579,-0.339151
2652500000.0,0.706715,-0.312657
2657000000.0,0.690186,-0.351378
2661500000.0,0.687848,-0.349015
2666000000.0,0.660051,-0.401076
2670500000.0,0.65364,-0.409373
2675000000.0,0.651184,-0.407772
2679500000.0,0.622536,-0.44669
2684000000.0,0.580503,-0.495812
2688500000.0,0.602494,-0.460985
2693000000.0,0.564209,-0.501599
2697500000.0,0.540437,-0.515663
2702000000.0,0.53838,-0.508056
2706500000.0,0.5117,-0.522541
2711000000.0,0.496421,-0.53662
2715500000.0,0.493596,-0.536509
2720000000.0,0.477711,-0.544529
2724500000.0,0.4304,-0.5689
2729000000.0,0.445896,-0.544589
2733500000.0,0.400497,-0.565674
2738000000.0,0.43248,-0.541949
2742500000.0,0.394187,-0.563615
2747000000.0,0.386589,-0.55451
2751500000.0,0.357655,-0.555524
2756000000.0,0.355122,-0.560721
2760500000.0,0.322096,-0.5578
2765000000.0,0.322966,-0.553684
2769500000.0,0.308785,-0.555835
2774000000.0,0.298678,-0.548848
2778500000.0,0.294548,-0.548141
2783000000.0,0.294214,-0.541627
2787500000.0,0.244818,-0.554509
2792000000.0,0.20413,-0.558182
2796500000.0,0.273291,-0.525456
2801000000.0,0.249826,-0.532408
2805500000.0,0.262862,-0.523651
2810000000.0,0.23738,-0.518543
2814500000.0,0.228482,-0.528161
2819000000.0,0.25412,-0.501436
2823500000.0,0.216933,-0.533555
2828000000.0,0.22985,-0.514818
2832500000.0,0.281536,-0.48854
2837000000.0,0.227692,-0.513035
2841500000.0,0.232592,-0.501767
2846000000.0,0.226783,-0.514707
2850500000.0,0.19988,-0.517035
2855000000.0,0.228502,-0.514431
2859500000.0,0.199176,-0.519867
2864000000.0,0.201606,-0.519544
2868500000.0,0.194291,-0.520212
2873000000.0,0.189549,-0.531607
2877500000.0,0.210521,-0.5166
2882000000.0,0.19832,-0.523788
2886500000.0,0.207481,-0.529788
2891000000.0,0.204382,-0.532666
2895500000.0,0.211944,-0.528529
2900000000.0,0.207184,-0.532466
