Freq (Hz),Real Part,Imaginary Part
2634500000.0,0.714044,-0.185917
2639000000.0,0.718369,-0.208351
2643500000.0,0.71117,-0.260469
2648000000.0,0.710899,-0.288603
2652500000.0,0.722452,-0.290838
2657000000.0,0.699137,-0.344665
2661500000.0,0.693841,-0.371143
2666000000.0,0.65924,-0.437807
2670500000.0,0.672139,-0.407873
2675000000.0,0.640651,-0.437672
2679500000.0,0.644322,-0.444168
2684000000.0,0.571012,-0.537306
2688500000.0,0.591336,-0.50381
2693000000.0,0.600747,-0.501787
2697500000.0,0.552813,-0.531089
2702000000.0,0.532709,-0.535713
2706500000.0,0.530032,-0.528296
2711000000.0,0.50108,-0.550716
2715500000.0,0.467363,-0.572557
2720000000.0,0.475139,-0.561345
2724500000.0,0.43853,-0.585143
2729000000.0,0.431655,-0.571303
2733500000.0,0.399089,-0.59303
2738000000.0,0.399845,-0.580421
2742500000.0,0.377414,-0.583571
2747000000.0,0.385895,-0.570793
2751500000.0,0.368342,-0.563891
2756000000.0,0.330814,-0.579521
2760500000.0,0.309798,-0.570794
2765000000.0,0.319601,-0.563632
2769500000.0,0.302588,-0.561478
2774000000.0,0.282962,-0.552613
2778500000.0,0.284512,-0.554654
2783000000.0,0.279787,-0.553004
2787500000.0,0.231998,-0.558442
2792000000.0,0.236978,-0.538368
2796500000.0,0.250819,-0.527862
2801000000.0,0.22628,-0.530294
2805500000.0,0.248671,-0.529971
2810000000.0,0.221407,-0.516371
2814500000.0,0.225591,-0.520493
2819000000.0,0.221724,-0.513788
2823500000.0,0.211081,-0.511864
2828000000.0,0.201769,-0.514545
2832500000.0,0.235011,-0.507034
2837000000.0,0.213342,-0.502983
2841500000.0,0.233225,-0.499234
2846000000.0,0.214984,-0.511736
2850500000.0,0.1939,-0.501588
2855000000.0,0.20167,-0.506612
2859500000.0,0.202037,-0.508527
2864000000.0,0.184823,-0.512646
2868500000.0,0.198926,-0.508108
2873000000.0,0.173877,-0.521731
2877500000.0,0.214594,-0.504136
2882000000.0,0.193434,-0.51044
2886500000.0,0.193013,-0.51983
2891000000.0,0.207598,-0.516592
2895500000.0,0.199429,-0.51984
2900000000.0,0.21413,-0.518547
