Freq (Hz),Real Part,Imaginary Part
2310500000.0,0.402763,-0.09828
2315000000.0,0.397509,-0.103054
2319500000.0,0.404863,-0.101891
2324000000.0,0.400767,-0.115312
2328500000.0,0.412867,-0.08529
2333000000.0,0.409228,-0.094711
2337500000.0,0.412515,-0.07894
2342000000.0,0.413843,-0.088851
2346500000.0,0.408287,-0.110872
2351000000.0,0.417821,-0.086771
2355500000.0,0.413835,-0.10061
2360000000.0,0.426102,-0.075437
2364500000.0,0.428233,-0.092143
2369000000.0,0.432613,-0.0972
2373500000.0,0.434031,-0.101934
2378000000.0,0.435467,-0.11871
2382500000.0,0.446347,-0.112473
2387000000.0,0.448159,-0.130463
2391500000.0,0.457716,-0.112615
2396000000.0,0.457591,-0.146162
2400500000.0,0.459967,-0.147644
2405000000.0,0.45169,-0.174172
2409500000.0,0.44875,-0.186664
2414000000.0,0.450168,-0.186866
2418500000.0,0.434642,-0.21477
2423000000.0,0.4214,-0.220251
2427500000.0,0.402366,-0.241806
2432000000.0,0.386622,-0.245932
2436500000.0,0.367041,-0.252144
2441000000.0,0.343195,-0.262251
2445500000.0,0.299036,-0.27828
2450000000.0,0.30392,-0.251777
2454500000.0,0.283678,-0.237644
2459000000.0,0.259532,-0.238146
2463500000.0,0.246989,-0.219437
2468000000.0,0.22881,-0.207383
2472500000.0,0.212292,-0.18982
2477000000.0,0.206634,-0.168138
2481500000.0,0.199314,-0.148533
2486000000.0,0.2043,-0.117263
2490500000.0,0.196747,-0.10218
2495000000.0,0.202641,-0.079665
2499500000.0,0.20463,-0.061949
2504000000.0,0.208676,-0.052225
2508500000.0,0.221311,-0.02248
2513000000.0,0.231965,-0.012617
2517500000.0,0.245096,0.010121
2522000000.0,0.257445,0.020749
2526500000.0,0.271532,0.038336
2531000000.0,0.291246,0.052984
2535500000.0,0.310917,0.050176
2540000000.0,0.325408,0.078746
2544500000.0,0.349929,0.066075
2549000000.0,0.366646,0.085725
2553500000.0,0.390054,0.085954
2558000000.0,0.416437,0.096235
2562500000.0,0.441069,0.081495
2567000000.0,0.461262,0.075251
2571500000.0,0.487632,0.082669
2576000000.0,0.511656,0.06607
2580500000.0,0.539622,0.037572
2585000000.0,0.563123,0.041423
2589500000.0,0.583332,0.024415
2594000000.0,0.605815,0.002446
2598500000.0,0.62373,0.002146
2603000000.0,0.642414,-0.041512
2607500000.0,0.65574,-0.053893
2612000000.0,0.673733,-0.079178
2616500000.0,0.677889,-0.105999
2621000000.0,0.690351,-0.14385
2625500000.0,0.705041,-0.140987
2630000000.0,0.701474,-0.20048
2634500000.0,0.703508,-0.210072
2639000000.0,0.709544,-0.226654
2643500000.0,0.706397,-0.268298
2648000000.0,0.698923,-0.296645
2652500000.0,0.701549,-0.313055
2657000000.0,0.682463,-0.359444
2661500000.0,0.671342,-0.377067
2666000000.0,0.67205,-0.390832
2670500000.0,0.649193,-0.406961
2675000000.0,0.624129,-0.429288
2679500000.0,0.625173,-0.43627
2684000000.0,0.585764,-0.484908
2688500000.0,0.574122,-0.49078
2693000000.0,0.574165,-0.492566
2697500000.0,0.545044,-0.505025
2702000000.0,0.527946,-0.509484
2706500000.0,0.521635,-0.510111
2711000000.0,0.487942,-0.546725
2715500000.0,0.488632,-0.542696
2720000000.0,0.48524,-0.540123
2724500000.0,0.445278,-0.561591
2729000000.0,0.426079,-0.555755
2733500000.0,0.425654,-0.560773
2738000000.0,0.394649,-0.572955
2742500000.0,0.385827,-0.563372
2747000000.0,0.378012,-0.562076
2751500000.0,0.376906,-0.550538
2756000000.0,0.315648,-0.579602
2760500000.0,0.32577,-0.569868
2765000000.0,0.313455,-0.559686
2769500000.0,0.332213,-0.558523
2774000000.0,0.289468,-0.561764
2778500000.0,0.299385,-0.552857
2783000000.0,0.273108,-0.555562
2787500000.0,0.253533,-0.555552
2792000000.0,0.240459,-0.548843
2796500000.0,0.273947,-0.535081
2801000000.0,0.244133,-0.544216
2805500000.0,0.284663,-0.516375
2810000000.0,0.226435,-0.533322
2814500000.0,0.218437,-0.529848
2819000000.0,0.230197,-0.5162
2823500000.0,0.215766,-0.521985
2828000000.0,0.199614,-0.526281
2832500000.0,0.230305,-0.51144
2837000000.0,0.210111,-0.520061
2841500000.0,0.221886,-0.50514
2846000000.0,0.224928,-0.520821
2850500000.0,0.207491,-0.516475
2855000000.0,0.185871,-0.515252
2859500000.0,0.200443,-0.519742
2864000000.0,0.190733,-0.518801
2868500000.0,0.185369,-0.523455
2873000000.0,0.170725,-0.53315
2877500000.0,0.187063,-0.518268
2882000000.0,0.186567,-0.521273
2886500000.0,0.196355,-0.528447
2891000000.0,0.211646,-0.527494
2895500000.0,0.189771,-0.531291
2900000000.0,0.184997,-0.531376
