Freq (Hz),Real Part,Imaginary Part
2706500000.0,0.52601,-0.554915
2711000000.0,0.51292,-0.562907
2715500000.0,0.484063,-0.58199
2720000000.0,0.48052,-0.585705
2724500000.0,0.445498,-0.599464
2729000000.0,0.435149,-0.585992
2733500000.0,0.403927,-0.596331
2738000000.0,0.400972,-0.596328
2742500000.0,0.388534,-0.601709
2747000000.0,0.3768,-0.577674
2751500000.0,0.366249,-0.576316
2756000000.0,0.317943,-0.589961
2760500000.0,0.320889,-0.585324
2765000000.0,0.31905,-0.579254
2769500000.0,0.290239,-0.576996
2774000000.0,0.294508,-0.568511
2778500000.0,0.282111,-0.572631
2783000000.0,0.274679,-0.558141
2787500000.0,0.234147,-0.567641
2792000000.0,0.241043,-0.544662
2796500000.0,0.24758,-0.546832
2801000000.0,0.254697,-0.53672
2805500000.0,0.251936,-0.542735
2810000000.0,0.199422,-0.531754
2814500000.0,0.229261,-0.518634
2819000000.0,0.213278,-0.524185
2823500000.0,0.203114,-0.523648
2828000000.0,0.1997,-0.530194
2832500000.0,0.216092,-0.519401
2837000000.0,0.21412,-0.51945
2841500000.0,0.232629,-0.503895
2846000000.0,0.204585,-0.522318
2850500000.0,0.200251,-0.516079
2855000000.0,0.209927,-0.507348
2859500000.0,0.196086,-0.520341
2864000000.0,0.16758,-0.527006
2868500000.0,0.192795,-0.519619
2873000000.0,0.168231,-0.533061
2877500000.0,0.203648,-0.516742
2882000000.0,0.176956,-0.527366
2886500000.0,0.186623,-0.533224
2891000000.0,0.196612,-0.532073
2895500000.0,0.180698,-0.534121
2900000000.0,0.188138,-0.534605
