Freq (Hz),Real Part,Imaginary Part
2684000000.0,0.55705,-0.441994
2688500000.0,0.540088,-0.443721
2693000000.0,0.512772,-0.478943
2697500000.0,0.524374,-0.455503
2702000000.0,0.468176,-0.504047
2706500000.0,0.47222,-0.490106
2711000000.0,0.489238,-0.471006
2715500000.0,0.460422,-0.508859
2720000000.0,0.454428,-0.498889
2724500000.0,0.425303,-0.521788
2729000000.0,0.421961,-0.508528
2733500000.0,0.39532,-0.523648
2738000000.0,0.406933,-0.517957
2742500000.0,0.372618,-0.532702
2747000000.0,0.369,-0.524892
2751500000.0,0.368053,-0.511209
2756000000.0,0.344189,-0.519745
2760500000.0,0.315963,-0.533477
2765000000.0,0.328323,-0.512491
2769500000.0,0.310447,-0.52051
2774000000.0,0.301543,-0.51724
2778500000.0,0.288659,-0.524481
2783000000.0,0.29409,-0.51584
2787500000.0,0.252416,-0.527225
2792000000.0,0.258065,-0.504991
2796500000.0,0.255264,-0.507783
2801000000.0,0.247547,-0.508801
2805500000.0,0.265208,-0.503384
2810000000.0,0.249212,-0.492371
2814500000.0,0.240134,-0.504396
2819000000.0,0.222044,-0.499512
2823500000.0,0.234485,-0.501465
2828000000.0,0.219281,-0.498728
2832500000.0,0.232954,-0.491452
2837000000.0,0.228433,-0.494375
2841500000.0,0.235001,-0.484212
2846000000.0,0.231992,-0.498349
2850500000.0,0.217805,-0.501003
2855000000.0,0.216357,-0.500311
2859500000.0,0.212939,-0.502627
2864000000.0,0.203612,-0.504277
2868500000.0,0.18496,-0.511266
2873000000.0,0.18809,-0.516772
2877500000.0,0.214405,-0.502678
2882000000.0,0.195155,-0.510247
2886500000.0,0.210212,-0.516101
2891000000.0,0.209813,-0.515747
2895500000.0,0.198629,-0.516989
2900000000.0,0.204172,-0.517206
