Freq (Hz),Real Part,Imaginary Part
2517500000.0,0.196082,-0.040762
2522000000.0,0.206529,-0.028055
2526500000.0,0.218484,-0.006153
2531000000.0,0.234717,0.007847
2535500000.0,0.247764,0.019166
2540000000.0,0.262636,0.033858
2544500000.0,0.282374,0.038049
2549000000.0,0.2996,0.065131
2553500000.0,0.32015,0.061246
2558000000.0,0.342614,0.079062
2562500000.0,0.367139,0.074086
2567000000.0,0.38793,0.074395
2571500000.0,0.417527,0.067169
2576000000.0,0.436013,0.069378
2580500000.0,0.465148,0.064636
2585000000.0,0.486839,0.046429
2589500000.0,0.511685,0.050487
2594000000.0,0.536799,0.054436
2598500000.0,0.547276,0.033084
2603000000.0,0.584425,0.019868
2607500000.0,0.602641,-0.0041
2612000000.0,0.613467,-0.049873
2616500000.0,0.637464,-0.061733
2621000000.0,0.653681,-0.07374
2625500000.0,0.661624,-0.11536
2630000000.0,0.673893,-0.126122
2634500000.0,0.677079,-0.157225
2639000000.0,0.678919,-0.194068
2643500000.0,0.687308,-0.238301
2648000000.0,0.680345,-0.255386
2652500000.0,0.683009,-0.286974
2657000000.0,0.677672,-0.306092
2661500000.0,0.669909,-0.324562
2666000000.0,0.653955,-0.370912
2670500000.0,0.656191,-0.368128
2675000000.0,0.65653,-0.364149
2679500000.0,0.623292,-0.422117
2684000000.0,0.601096,-0.445865
2688500000.0,0.585407,-0.455676
2693000000.0,0.569026,-0.478563
2697500000.0,0.554104,-0.480675
2702000000.0,0.53535,-0.489684
2706500000.0,0.512958,-0.508909
2711000000.0,0.496889,-0.525491
2715500000.0,0.489581,-0.518497
2720000000.0,0.460878,-0.546603
2724500000.0,0.437478,-0.556518
2729000000.0,0.441268,-0.530765
2733500000.0,0.414672,-0.556818
2738000000.0,0.392889,-0.56106
2742500000.0,0.382313,-0.57072
2747000000.0,0.368079,-0.547819
2751500000.0,0.367137,-0.535026
2756000000.0,0.336855,-0.554485
2760500000.0,0.317044,-0.549175
2765000000.0,0.314537,-0.536172
2769500000.0,0.303948,-0.547463
2774000000.0,0.291971,-0.543307
2778500000.0,0.272709,-0.549236
2783000000.0,0.286578,-0.537811
2787500000.0,0.234166,-0.55076
2792000000.0,0.227242,-0.531049
2796500000.0,0.262711,-0.513588
2801000000.0,0.237126,-0.523466
2805500000.0,0.240511,-0.517474
2810000000.0,0.243784,-0.500496
2814500000.0,0.224627,-0.511182
2819000000.0,0.175058,-0.520444
2823500000.0,0.217977,-0.505641
2828000000.0,0.208488,-0.506379
2832500000.0,0.218411,-0.50103
2837000000.0,0.206002,-0.502094
2841500000.0,0.202506,-0.490644
2846000000.0,0.202027,-0.502846
2850500000.0,0.188189,-0.500873
2855000000.0,0.193289,-0.505024
2859500000.0,0.185816,-0.501456
2864000000.0,0.171545,-0.504477
2868500000.0,0.187284,-0.501813
2873000000.0,0.159488,-0.514317
2877500000.0,0.196915,-0.497842
2882000000.0,0.177548,-0.503767
2886500000.0,0.186996,-0.509421
2891000000.0,0.192957,-0.509881
2895500000.0,0.175507,-0.513274
2900000000.0,0.183104,-0.512275
