Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.552045,0.180895
2104000000.0,0.556618,0.164951
2111000000.0,0.558655,0.172299
2118000000.0,0.55974,0.165884
2125000000.0,0.569829,0.157154
2132000000.0,0.572132,0.155863
2139000000.0,0.565506,0.152657
2146000000.0,0.576837,0.139351
2153000000.0,0.580671,0.127165
2160000000.0,0.584752,0.125179
2167000000.0,0.580601,0.095371
2174000000.0,0.574789,0.114913
2181000000.0,0.57752,0.058464
2188000000.0,0.574292,0.058721
2195000000.0,0.57135,0.043407
2202000000.0,0.560868,0.042044
2209000000.0,0.548978,0.010899
2216000000.0,0.53295,0.003242
2223000000.0,0.523515,-0.002685
2230000000.0,0.508807,-0.010326
2237000000.0,0.492803,-0.012476
2244000000.0,0.485072,-0.019333
2251000000.0,0.464077,-0.011743
2258000000.0,0.452111,-0.029066
2265000000.0,0.441277,-0.021078
2272000000.0,0.42708,-0.016149
2279000000.0,0.41697,-0.007491
2286000000.0,0.409886,-0.001868
2293000000.0,0.39755,-0.004607
2300000000.0,0.396641,-0.004131
2307000000.0,0.387517,0.028568
2314000000.0,0.379482,0.030366
2321000000.0,0.372241,0.066125
2328000000.0,0.373794,0.065462
2335000000.0,0.373689,0.081276
2342000000.0,0.381009,0.106948
2349000000.0,0.392506,0.130237
2356000000.0,0.411131,0.145521
2363000000.0,0.425847,0.180053
2370000000.0,0.467137,0.16577
2377000000.0,0.499715,0.200119
2384000000.0,0.531607,0.206958
2391000000.0,0.577389,0.192184
2398000000.0,0.612655,0.185842
2405000000.0,0.644032,0.172383
2412000000.0,0.678243,0.136367
2419000000.0,0.704632,0.094679
2426000000.0,0.723806,0.073802
2433000000.0,0.743942,0.044946
2440000000.0,0.758897,-0.008324
2447000000.0,0.755779,-0.041878
2454000000.0,0.760633,-0.068392
2461000000.0,0.753463,-0.106653
2468000000.0,0.759938,-0.134203
2475000000.0,0.751774,-0.170297
2482000000.0,0.744063,-0.205106
2489000000.0,0.73309,-0.218902
2496000000.0,0.725092,-0.250379
2503000000.0,0.712542,-0.27989
2510000000.0,0.690729,-0.305236
2517000000.0,0.683975,-0.297578
2524000000.0,0.65931,-0.330035
2531000000.0,0.653554,-0.350116
2538000000.0,0.630404,-0.383018
2545000000.0,0.645773,-0.35729
2552000000.0,0.60303,-0.397382
2559000000.0,0.586427,-0.416056
2566000000.0,0.572118,-0.430986
2573000000.0,0.549213,-0.447464
2580000000.0,0.524034,-0.452038
2587000000.0,0.489751,-0.485549
2594000000.0,0.480108,-0.466889
2601000000.0,0.453565,-0.477905
2608000000.0,0.444114,-0.478817
2615000000.0,0.415397,-0.468388
2622000000.0,0.388578,-0.479958
2629000000.0,0.363838,-0.460636
2636000000.0,0.366627,-0.45795
2643000000.0,0.352083,-0.456625
2650000000.0,0.331943,-0.447654
2657000000.0,0.31472,-0.456542
2664000000.0,0.326211,-0.427279
2671000000.0,0.321859,-0.416988
2678000000.0,0.307383,-0.413762
2685000000.0,0.312238,-0.403157
2692000000.0,0.317296,-0.405695
2699000000.0,0.322728,-0.389476
2706000000.0,0.328003,-0.395405
2713000000.0,0.332009,-0.392795
2720000000.0,0.34014,-0.406245
2727000000.0,0.344893,-0.40522
2734000000.0,0.360058,-0.411321
2741000000.0,0.356408,-0.423319
2748000000.0,0.364512,-0.430452
2755000000.0,0.361437,-0.43707
2762000000.0,0.366783,-0.449607
2769000000.0,0.362619,-0.476052
2776000000.0,0.36032,-0.483845
2783000000.0,0.343433,-0.511627
2790000000.0,0.337288,-0.525884
2797000000.0,0.348319,-0.53327
2804000000.0,0.329595,-0.549219
2811000000.0,0.308504,-0.564489
2818000000.0,0.310931,-0.567028
2825000000.0,0.302672,-0.572334
2832000000.0,0.274091,-0.59159
2839000000.0,0.2656,-0.597563
2846000000.0,0.255392,-0.613215
2853000000.0,0.233338,-0.61008
2860000000.0,0.222224,-0.615091
2867000000.0,0.188285,-0.627688
2874000000.0,0.199007,-0.620035
2881000000.0,0.174042,-0.619597
2888000000.0,0.179666,-0.625202
2895000000.0,0.138825,-0.626852
2902000000.0,0.140813,-0.625378
2909000000.0,0.13052,-0.629582
2916000000.0,0.108828,-0.625928
2923000000.0,0.094685,-0.628464
2930000000.0,0.08739,-0.626617
2937000000.0,0.066221,-0.626239
2944000000.0,0.057365,-0.631507
2951000000.0,0.047572,-0.629204
2958000000.0,0.031446,-0.627211
2965000000.0,0.016249,-0.631091
2972000000.0,0.013424,-0.628827
2979000000.0,-0.004921,-0.624707
2986000000.0,-0.008382,-0.619665
2993000000.0,-0.027547,-0.619513
3000000000.0,-0.036401,-0.622148
