Freq (Hz),Real Part,Imaginary Part
2818000000.0,0.222497,-0.573434
2825000000.0,0.228429,-0.562503
2832000000.0,0.208309,-0.569662
2839000000.0,0.195282,-0.582568
2846000000.0,0.189554,-0.574088
2853000000.0,0.174648,-0.585837
2860000000.0,0.167252,-0.581713
2867000000.0,0.130747,-0.596729
2874000000.0,0.1482,-0.591271
2881000000.0,0.128259,-0.596602
2888000000.0,0.14692,-0.584113
2895000000.0,0.113979,-0.587237
2902000000.0,0.111046,-0.587752
2909000000.0,0.094323,-0.59401
2916000000.0,0.092196,-0.589973
2923000000.0,0.068124,-0.593066
2930000000.0,0.021116,-0.595743
2937000000.0,0.034373,-0.584562
2944000000.0,0.041553,-0.593312
2951000000.0,0.032475,-0.590008
2958000000.0,0.014302,-0.590111
2965000000.0,0.003841,-0.59968
2972000000.0,-0.003664,-0.593549
2979000000.0,-0.013234,-0.592682
2986000000.0,-0.028946,-0.587851
2993000000.0,-0.044389,-0.58707
3000000000.0,-0.059098,-0.587752
