Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.236851,-0.571262
2783000000.0,0.226594,-0.575696
2790000000.0,0.209106,-0.587596
2797000000.0,0.219867,-0.584324
2804000000.0,0.208401,-0.596795
2811000000.0,0.184664,-0.595706
2818000000.0,0.198725,-0.599511
2825000000.0,0.172325,-0.605401
2832000000.0,0.149904,-0.606816
2839000000.0,0.148134,-0.60875
2846000000.0,0.142695,-0.605755
2853000000.0,0.109238,-0.618842
2860000000.0,0.113844,-0.615278
2867000000.0,0.081732,-0.616636
2874000000.0,0.09225,-0.617341
2881000000.0,0.079646,-0.616696
2888000000.0,0.074948,-0.616486
2895000000.0,0.035077,-0.614599
2902000000.0,0.049626,-0.6132
2909000000.0,0.028628,-0.615262
2916000000.0,0.018231,-0.610469
2923000000.0,0.008303,-0.604604
2930000000.0,-0.018251,-0.608512
2937000000.0,-0.024155,-0.606088
2944000000.0,-0.033494,-0.603648
2951000000.0,-0.037388,-0.601113
2958000000.0,-0.054052,-0.603552
2965000000.0,-0.06161,-0.614172
2972000000.0,-0.070768,-0.606924
2979000000.0,-0.088136,-0.597581
2986000000.0,-0.099798,-0.594572
2993000000.0,-0.117675,-0.593212
3000000000.0,-0.112753,-0.596382
