Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.681895,-0.253731
2524000000.0,0.669535,-0.268592
2531000000.0,0.656527,-0.293992
2538000000.0,0.645408,-0.315401
2545000000.0,0.635216,-0.321889
2552000000.0,0.621253,-0.353795
2559000000.0,0.612252,-0.361391
2566000000.0,0.603079,-0.383713
2573000000.0,0.591559,-0.388754
2580000000.0,0.564609,-0.410879
2587000000.0,0.548446,-0.433489
2594000000.0,0.529932,-0.432356
2601000000.0,0.505182,-0.444811
2608000000.0,0.496831,-0.446905
2615000000.0,0.463343,-0.459819
2622000000.0,0.453817,-0.460211
2629000000.0,0.433333,-0.458625
2636000000.0,0.417115,-0.468592
2643000000.0,0.395868,-0.469655
2650000000.0,0.384461,-0.468634
2657000000.0,0.358752,-0.474906
2664000000.0,0.344598,-0.469456
2671000000.0,0.341164,-0.453403
2678000000.0,0.331312,-0.452879
2685000000.0,0.329848,-0.444105
2692000000.0,0.315113,-0.443991
2699000000.0,0.327375,-0.429523
2706000000.0,0.330223,-0.429896
2713000000.0,0.327859,-0.424395
2720000000.0,0.329965,-0.437926
2727000000.0,0.322784,-0.435049
2734000000.0,0.338,-0.436624
2741000000.0,0.344193,-0.439766
2748000000.0,0.352834,-0.447146
2755000000.0,0.341773,-0.445295
2762000000.0,0.341514,-0.460716
2769000000.0,0.347065,-0.469031
2776000000.0,0.336958,-0.482969
2783000000.0,0.321611,-0.501539
2790000000.0,0.315374,-0.518817
2797000000.0,0.311494,-0.530156
2804000000.0,0.309962,-0.535949
2811000000.0,0.296812,-0.543565
2818000000.0,0.285252,-0.562183
2825000000.0,0.280875,-0.563486
2832000000.0,0.269087,-0.573616
2839000000.0,0.256502,-0.578947
2846000000.0,0.237887,-0.589564
2853000000.0,0.231383,-0.601621
2860000000.0,0.220297,-0.608592
2867000000.0,0.180949,-0.613544
2874000000.0,0.188374,-0.611113
2881000000.0,0.177356,-0.609578
2888000000.0,0.180672,-0.611241
2895000000.0,0.137585,-0.62092
2902000000.0,0.136264,-0.617491
2909000000.0,0.135321,-0.622971
2916000000.0,0.116462,-0.615082
2923000000.0,0.09186,-0.620476
2930000000.0,0.077415,-0.622591
2937000000.0,0.060535,-0.612862
2944000000.0,0.061241,-0.619005
2951000000.0,0.059137,-0.612569
2958000000.0,0.037326,-0.617461
2965000000.0,0.028472,-0.623526
2972000000.0,0.012069,-0.620463
2979000000.0,0.007671,-0.611103
2986000000.0,-0.000119,-0.615107
2993000000.0,-0.02357,-0.612087
3000000000.0,-0.030018,-0.609219
