Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.586941,-0.423863
2594000000.0,0.579171,-0.435269
2601000000.0,0.557819,-0.452212
2608000000.0,0.54768,-0.45715
2615000000.0,0.517807,-0.477556
2622000000.0,0.505536,-0.491158
2629000000.0,0.482651,-0.499907
2636000000.0,0.473372,-0.500385
2643000000.0,0.459229,-0.508468
2650000000.0,0.432979,-0.521497
2657000000.0,0.403109,-0.537798
2664000000.0,0.405158,-0.519975
2671000000.0,0.397542,-0.52471
2678000000.0,0.346622,-0.537957
2685000000.0,0.344835,-0.535604
2692000000.0,0.340584,-0.528108
2699000000.0,0.352227,-0.502782
2706000000.0,0.332045,-0.523436
2713000000.0,0.314776,-0.52106
2720000000.0,0.308184,-0.524347
2727000000.0,0.306325,-0.517919
2734000000.0,0.307045,-0.510703
2741000000.0,0.296436,-0.517449
2748000000.0,0.300461,-0.516185
2755000000.0,0.303025,-0.506695
2762000000.0,0.289331,-0.507774
2769000000.0,0.276075,-0.530008
2776000000.0,0.279549,-0.527109
2783000000.0,0.266528,-0.531065
2790000000.0,0.252131,-0.555046
2797000000.0,0.272377,-0.551152
2804000000.0,0.258058,-0.559278
2811000000.0,0.253563,-0.558543
2818000000.0,0.235501,-0.565323
2825000000.0,0.229892,-0.57442
2832000000.0,0.215292,-0.572396
2839000000.0,0.216146,-0.586768
2846000000.0,0.181927,-0.593533
2853000000.0,0.176358,-0.592947
2860000000.0,0.194853,-0.593501
2867000000.0,0.070508,-0.62224
2874000000.0,0.156424,-0.601246
2881000000.0,0.134999,-0.602743
2888000000.0,0.1413,-0.604067
2895000000.0,0.117095,-0.603653
2902000000.0,0.109338,-0.606259
2909000000.0,0.097834,-0.610088
2916000000.0,0.092481,-0.605404
2923000000.0,0.086633,-0.597656
2930000000.0,0.062678,-0.603824
2937000000.0,0.053442,-0.610592
2944000000.0,0.032383,-0.60745
2951000000.0,0.040133,-0.599961
2958000000.0,0.030239,-0.605293
2965000000.0,0.028912,-0.604147
2972000000.0,0.008465,-0.608753
2979000000.0,-0.00122,-0.608062
2986000000.0,-0.016656,-0.604527
2993000000.0,-0.029779,-0.605213
3000000000.0,-0.036035,-0.604855
