Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.64746,0.16627
2419000000.0,0.681458,0.135074
2426000000.0,0.699742,0.121467
2433000000.0,0.731967,0.079029
2440000000.0,0.749862,0.029934
2447000000.0,0.753625,0.003997
2454000000.0,0.761466,-0.025036
2461000000.0,0.757537,-0.06244
2468000000.0,0.760384,-0.102286
2475000000.0,0.755484,-0.160361
2482000000.0,0.753839,-0.158768
2489000000.0,0.73849,-0.18726
2496000000.0,0.736797,-0.203457
2503000000.0,0.734526,-0.215144
2510000000.0,0.707975,-0.255279
2517000000.0,0.695454,-0.281253
2524000000.0,0.696079,-0.288954
2531000000.0,0.690968,-0.30212
2538000000.0,0.691369,-0.285042
2545000000.0,0.663983,-0.344288
2552000000.0,0.646678,-0.366588
2559000000.0,0.644046,-0.370298
2566000000.0,0.632479,-0.391984
2573000000.0,0.600195,-0.416036
2580000000.0,0.588521,-0.430656
2587000000.0,0.578346,-0.451222
2594000000.0,0.559467,-0.455352
2601000000.0,0.530809,-0.481391
2608000000.0,0.523146,-0.47162
2615000000.0,0.504637,-0.483215
2622000000.0,0.486534,-0.499233
2629000000.0,0.453324,-0.494229
2636000000.0,0.45113,-0.509682
2643000000.0,0.440585,-0.503178
2650000000.0,0.408752,-0.513747
2657000000.0,0.401169,-0.512898
2664000000.0,0.381347,-0.51682
2671000000.0,0.37558,-0.508605
2678000000.0,0.3519,-0.505499
2685000000.0,0.327129,-0.510978
2692000000.0,0.326403,-0.503612
2699000000.0,0.341182,-0.47944
2706000000.0,0.329136,-0.486666
2713000000.0,0.321172,-0.494835
2720000000.0,0.319288,-0.49271
2727000000.0,0.328988,-0.480636
2734000000.0,0.32332,-0.486277
2741000000.0,0.316376,-0.494177
2748000000.0,0.320626,-0.498859
2755000000.0,0.319506,-0.494957
2762000000.0,0.306514,-0.505582
2769000000.0,0.302006,-0.522071
2776000000.0,0.299242,-0.518698
2783000000.0,0.283526,-0.528276
2790000000.0,0.276708,-0.544451
2797000000.0,0.284107,-0.554808
2804000000.0,0.269896,-0.564065
2811000000.0,0.27444,-0.568921
2818000000.0,0.264911,-0.578333
2825000000.0,0.243381,-0.588626
2832000000.0,0.223705,-0.587442
2839000000.0,0.233488,-0.594542
2846000000.0,0.203817,-0.599248
2853000000.0,0.194088,-0.610186
2860000000.0,0.188832,-0.609556
2867000000.0,0.160228,-0.618645
2874000000.0,0.171536,-0.617158
2881000000.0,0.178281,-0.614101
2888000000.0,0.15129,-0.622336
2895000000.0,0.122639,-0.620067
2902000000.0,0.112937,-0.620802
2909000000.0,0.10165,-0.619327
2916000000.0,0.088243,-0.624594
2923000000.0,0.08282,-0.624231
2930000000.0,0.070789,-0.621719
2937000000.0,0.051457,-0.618744
2944000000.0,0.035837,-0.622992
2951000000.0,0.024768,-0.614944
2958000000.0,0.026158,-0.619399
2965000000.0,0.014864,-0.609855
2972000000.0,0.002104,-0.616535
2979000000.0,-0.015834,-0.615406
2986000000.0,-0.017898,-0.61716
2993000000.0,-0.037303,-0.611984
3000000000.0,-0.032929,-0.612429
